AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7385,-3.9506,4.961,0.0102,-0.0204,0.1557,-16.792,-16.792,-16.792
7.7337,-3.9004,4.9491,-0.0018,-0.0015,0.14,-15.0056,-15.0056,-15.0056
7.7385,-3.9674,4.8533,-0.0284,0.0156,0.1179,-15.0056,-15.0056,-15.0056
7.7385,-3.9674,4.8533,-0.0284,0.0156,0.1179,-15.0056,-15.0056,-15.0056
7.7408,-4.0656,4.8437,-0.0417,0.0225,0.1062,-15.0056,-15.0056,-15.0056
7.7479999999999976,-4.1063,4.8677,-0.0201,0.0236,0.1173,-15.0056,-15.0056,-15.0056
7.7479999999999976,-4.1063,4.8677,-0.0201,0.0236,0.1173,-15.0056,-15.0056,-15.0056
7.7385,-4.0464,4.8868,0.0209,0.0268,0.1365,-15.0056,-15.0056,-15.0056
7.7073,-3.9626,4.997,0.0494,0.0371,0.1426,-15.0056,-15.0056,-15.0056
7.7073,-3.9626,4.997,0.0494,0.0371,0.1426,-15.0056,-15.0056,-15.0056
7.7169,-3.9339,4.9922,0.023,0.0592,0.1264,-15.8988,-15.8988,-15.8988
7.7025,-4.0057,4.9539,-0.0236,0.0811,0.1048,-15.8988,-15.8988,-15.8988
7.7025,-4.0057,4.9539,-0.0236,0.0811,0.1048,-15.8988,-15.8988,-15.8988
7.693,-4.1087,5.0017,-0.0372,0.0992,0.0995,-15.8988,-15.8988,-15.8988
7.7025,-4.1326,4.9586,-0.0308,0.12,0.1139,-15.8988,-15.8988,-15.8988
7.7025,-4.1326,4.9586,-0.0308,0.12,0.1139,-15.8988,-15.8988,-15.8988
7.669,-4.1254,4.9778,-0.0159,0.1325,0.1341,-15.8988,-15.8988,-15.8988
7.6499,-4.1398,5.0544,0.0118,0.1402,0.152,-15.8988,-15.8988,-15.8988
7.6499,-4.1398,5.0544,0.0118,0.1402,0.152,-15.8988,-15.8988,-15.8988
7.6594,-4.0919,4.9778,0.0313,0.153,0.1722,-15.8988,-15.8988,-15.8988
7.6211,-4.2451,5.1765,-0.0558,0.1612,0.1802,-16.4347,-16.4347,-16.4347
7.6211,-4.2451,5.1765,-0.0558,0.1612,0.1802,-16.4347,-16.4347,-16.4347
7.6116,-4.4127,5.0233,-0.1293,0.1863,0.2071,-16.4347,-16.4347,-16.4347
7.5469,-4.3361,5.131,-0.0795,0.1988,0.2713,-16.4347,-16.4347,-16.4347
7.5469,-4.3361,5.131,-0.0795,0.1988,0.2713,-16.4347,-16.4347,-16.4347
7.5014,-4.305,5.3202,-0.0004,0.2233,0.3213,-16.4347,-16.4347,-16.4347
7.4583,-4.5157,5.3848,0.0523,0.2694,0.3568,-16.4347,-16.4347,-16.4347
7.4583,-4.5157,5.3848,0.0523,0.2694,0.3568,-16.4347,-16.4347,-16.4347
7.444,-4.9084,5.1861,0.0134,0.3136,0.4172,-16.4347,-16.4347,-16.4347
7.3937,-5.3968,5.1933,-0.0276,0.3216,0.54,-15.8988,-15.8988,-15.8988
7.3937,-5.3968,5.1933,-0.0276,0.3216,0.54,-15.8988,-15.8988,-15.8988
7.3841,-5.7655,5.0233,0.0944,0.3093,0.7395,-15.8988,-15.8988,-15.8988
6.8765,-5.0113,4.7336,0.4028,0.1658,0.9083,-15.8988,-15.8988,-15.8988
6.8765,-5.0113,4.7336,0.4028,0.1658,0.9083,-15.8988,-15.8988,-15.8988
7.2452,-5.7583,5.1119,0.2859,-0.2912,0.581,-15.8988,-15.8988,-15.8988
7.8031,-5.4136,5.2699,0.308,-0.4201,0.2859,-15.8988,-15.8988,-15.8988
7.8031,-5.4136,5.2699,0.308,-0.4201,0.2859,-15.8988,-15.8988,-15.8988
8.0665,-5.5764,4.791,0.0528,-0.2928,-0.0997,-15.8988,-15.8988,-15.8988
8.0401,-5.5261,4.8844,-0.1717,-0.1754,-0.3338,-13.5765,-13.5765,-13.5765
8.0401,-5.5261,4.8844,-0.1717,-0.1754,-0.3338,-13.5765,-13.5765,-13.5765
8.0569,-5.0329,4.8413,-0.0319,-0.0422,-0.2856,-13.5765,-13.5765,-13.5765
8.0066,-4.2858,4.8437,0.1724,0.0861,-0.1309,-13.5765,-13.5765,-13.5765
8.0066,-4.2858,4.8437,0.1724,0.0861,-0.1309,-13.5765,-13.5765,-13.5765
7.8534,-3.6753,4.8772,0.308,0.2031,0.03,-13.5765,-13.5765,-13.5765
7.8534,-3.6753,4.8772,0.308,0.2031,0.03,-13.5765,-13.5765,-13.5765
7.4918,-3.127,4.9203,0.2851,0.2893,0.1264,-13.5765,-13.5765,-13.5765
7.0896,-2.8181,5.1119,0.1793,0.3131,0.1645,-13.5765,-13.5765,-13.5765
7.0896,-2.8181,5.1119,0.1793,0.3131,0.1645,-13.5765,-13.5765,-13.5765
6.8478,-2.7295,5.325,0.1,0.2936,0.2007,-14.827,-14.827,-14.827
6.7209,-2.7942,5.4399,0.0131,0.2358,0.2122,-14.827,-14.827,-14.827
6.7209,-2.7942,5.4399,0.0131,0.2358,0.2122,-14.827,-14.827,-14.827
6.7759,-2.8397,5.4088,-0.0404,0.1951,0.1948,-14.827,-14.827,-14.827
6.9459,-2.9594,5.4207,-0.1096,0.1911,0.1717,-14.827,-14.827,-14.827
6.9459,-2.9594,5.4207,-0.1096,0.1911,0.1717,-14.827,-14.827,-14.827
6.9771,-3.2491,5.5117,-0.2225,0.2007,0.1842,-14.827,-14.827,-14.827
6.7999,-3.6944,5.5093,-0.2891,0.2233,0.2436,-14.827,-14.827,-14.827
6.7999,-3.6944,5.5093,-0.2891,0.2233,0.2436,-14.827,-14.827,-14.827
6.6012,-3.8644,5.5812,-0.1512,0.2063,0.3525,-14.827,-14.827,-14.827
6.4431,-3.8644,5.6434,0.0307,0.13699999999999998,0.4574,-13.9338,-13.9338,-13.9338
6.4431,-3.8644,5.6434,0.0307,0.13699999999999998,0.4574,-13.9338,-13.9338,-13.9338
6.5748,-3.8884,5.7655,0.1016,0.0478,0.4729,-13.9338,-13.9338,-13.9338
6.6945,-4.1805,5.7248,-0.0023,0.0209,0.3925,-13.9338,-13.9338,-13.9338
6.6945,-4.1805,5.7248,-0.0023,0.0209,0.3925,-13.9338,-13.9338,-13.9338
6.7783,-4.5851,5.6913,-0.1237,0.0073,0.3176,-13.9338,-13.9338,-13.9338
6.9316,-4.8796,5.5453,-0.1232,0.0052,0.2955,-13.9338,-13.9338,-13.9338
6.9316,-4.8796,5.5453,-0.1232,0.0052,0.2955,-13.9338,-13.9338,-13.9338
5.4543,-3.9075,5.0233,-0.0492,-0.0252,0.2649,-13.9338,-13.9338,-13.9338
6.898,-5.8278,5.6602,-0.1174,-0.2558,-0.0427,-14.827,-14.827,-14.827
6.898,-5.8278,5.6602,-0.1174,-0.2558,-0.0427,-14.827,-14.827,-14.827
7.5637,-5.0041,6.1486,0.2555,-0.2558,0.0739,-14.827,-14.827,-14.827
7.4368,-5.6889,6.0313,-0.1075,-0.1029,-0.0981,-14.827,-14.827,-14.827
7.4368,-5.6889,6.0313,-0.1075,-0.1029,-0.0981,-14.827,-14.827,-14.827
7.5158,-5.5524,5.8062,-0.1134,0.0164,-0.0917,-14.827,-14.827,-14.827
7.5373,-5.2148,5.6099,-0.0377,0.0654,-0.0377,-14.827,-14.827,-14.827
7.5373,-5.2148,5.6099,-0.0377,0.0654,-0.0377,-14.827,-14.827,-14.827
7.3482,-4.7767,5.483,0.0283,0.026000000000000002,0.0228,-14.827,-14.827,-14.827
7.1734,-4.553999999999999,5.416,0.0555,-0.0569,0.0619,-16.6134,-16.6134,-16.6134
7.1734,-4.553999999999999,5.416,0.0555,-0.0569,0.0619,-16.6134,-16.6134,-16.6134
6.9914,-4.3984,5.3393,0.0408,-0.092,0.0452,-16.6134,-16.6134,-16.6134
6.672999999999999,-4.2523,5.2436,0.0198,-0.0816,0.0036,-16.6134,-16.6134,-16.6134
6.672999999999999,-4.2523,5.2436,0.0198,-0.0816,0.0036,-16.6134,-16.6134,-16.6134
6.242000000000001,-4.0919,5.2508,0.0914,-0.08,0.0255,-16.6134,-16.6134,-16.6134
5.8924,-3.5963,5.2675,0.247,-0.0997,0.1565,-16.6134,-16.6134,-16.6134
5.8924,-3.5963,5.2675,0.247,-0.0997,0.1565,-16.6134,-16.6134,-16.6134
6.084,-3.1629,5.2962,0.2749,-0.1402,0.2942,-16.6134,-16.6134,-16.6134
5.5213,-2.1884,4.8485,-0.0614,-0.1938,0.2305,-15.8988,-15.8988,-15.8988
5.5213,-2.1884,4.8485,-0.0614,-0.1938,0.2305,-15.8988,-15.8988,-15.8988
5.6314,-4.1518,4.4989,-0.3648,-0.0388,-0.0262,-15.8988,-15.8988,-15.8988
5.9044,-4.0512,4.6881,-0.0873,0.07200000000000001,0.046,-15.8988,-15.8988,-15.8988
5.9044,-4.0512,4.6881,-0.0873,0.07200000000000001,0.046,-15.8988,-15.8988,-15.8988
6.2731,-4.0009,4.4367,0.1058,0.0686,0.1378,-15.8988,-15.8988,-15.8988
6.4192,-3.8453,4.8724,0.2203,0.0238,0.1829,-15.8988,-15.8988,-15.8988
6.4192,-3.8453,4.8724,0.2203,0.0238,0.1829,-15.8988,-15.8988,-15.8988
6.7041,-3.8644,5.0496,0.1524,0.0161,0.1197,-15.8988,-15.8988,-15.8988
6.8526,-4.2571,5.1741,0.023,0.0265,0.0116,-15.8988,-15.8988,-15.8988
6.8526,-4.2571,5.1741,0.023,0.0265,0.0116,-15.8988,-15.8988,-15.8988
7.1111,-4.4510000000000005,5.2938,0.0949,0.0068,0.0143,-14.2911,-14.2911,-14.2911
7.3865,-4.4415,5.6027,0.2089,-0.059000000000000004,0.067,-14.2911,-14.2911,-14.2911
7.3865,-4.4415,5.6027,0.2089,-0.059000000000000004,0.067,-14.2911,-14.2911,-14.2911
7.602,-4.4127,5.6865,0.2534,-0.13699999999999998,0.1022,-14.2911,-14.2911,-14.2911
7.8677,-4.5684,5.7153,0.1972,-0.2057,0.0769,-14.2911,-14.2911,-14.2911
7.8677,-4.5684,5.7153,0.1972,-0.2057,0.0769,-14.2911,-14.2911,-14.2911
7.9156,-4.791,5.7512,0.0805,-0.25,0.0121,-14.2911,-14.2911,-14.2911
7.8941,-4.8868,5.6769,0.0904,-0.2739,-0.0049,-14.2911,-14.2911,-14.2911
7.8941,-4.8868,5.6769,0.0904,-0.2739,-0.0049,-14.2911,-14.2911,-14.2911
7.7217,-4.8653,5.7847,0.2062,-0.3072,0.0332,-12.5047,-12.5047,-12.5047
7.6642,-4.6282,5.7751,0.3418,-0.3,0.1006,-12.5047,-12.5047,-12.5047
7.6642,-4.6282,5.7751,0.3418,-0.3,0.1006,-12.5047,-12.5047,-12.5047
7.851,-4.1685,5.8829,0.4001,-0.3019,0.1546,-12.5047,-12.5047,-12.5047
7.8486,-4.1015,6.072,0.2241,-0.3155,0.1141,-12.5047,-12.5047,-12.5047
7.8486,-4.1015,6.072,0.2241,-0.3155,0.1141,-12.5047,-12.5047,-12.5047
7.9037,-4.226,6.1367,0.0121,-0.3014,0.0662,-12.5047,-12.5047,-12.5047
7.5804,-4.2691,6.0361,-0.0979,-0.2523,0.0324,-12.5047,-12.5047,-12.5047
7.5804,-4.2691,6.0361,-0.0979,-0.2523,0.0324,-12.5047,-12.5047,-12.5047
7.3841,-4.1829,5.6554,-0.0529,-0.1586,0.0401,-10.0037,-10.0037,-10.0037
7.42,-4.0081,5.3513,-0.0074,-0.0888,0.0422,-10.0037,-10.0037,-10.0037
7.42,-4.0081,5.3513,-0.0074,-0.0888,0.0422,-10.0037,-10.0037,-10.0037
8.0354,-3.9913,5.1047,-0.063,-0.0643,0.0044,-10.0037,-10.0037,-10.0037
7.2644,-3.8692,5.6602,-0.0614,-0.22699999999999998,0.0923,-10.0037,-10.0037,-10.0037
7.2644,-3.8692,5.6602,-0.0614,-0.22699999999999998,0.0923,-10.0037,-10.0037,-10.0037
7.2883,-3.7543,5.416,-0.1174,-0.2982,0.1948,-10.0037,-10.0037,-10.0037
7.4344,-3.7998,5.3154,-0.1909,-0.2987,0.218,-10.0037,-10.0037,-10.0037
7.4344,-3.7998,5.3154,-0.1909,-0.2987,0.218,-10.0037,-10.0037,-10.0037
7.5756,-4.0919,5.0784,-0.2646,-0.287,0.1908,-9.2892,-9.2892,-9.2892
7.5613,-4.5995,4.8341,-0.3637,-0.2433,0.1227,-9.2892,-9.2892,-9.2892
7.5613,-4.5995,4.8341,-0.3637,-0.2433,0.1227,-9.2892,-9.2892,-9.2892
7.5924,-4.8317,4.487,-0.3506,-0.193,0.095,-9.2892,-9.2892,-9.2892
7.6307,-5.0879,4.3146,-0.2186,-0.1346,0.0843,-9.2892,-9.2892,-9.2892
