AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-4.6282,4.724,0.0654,0.1983,0.0243,9.4678,9.4678,9.4678
7.5421,-4.633,4.6522,0.0255,0.2162,-0.0037,9.4678,9.4678,9.4678
7.5493,-4.7288,4.6426,0.0084,0.2252,-0.0279,9.4678,9.4678,9.4678
7.5493,-4.7288,4.6426,0.0084,0.2252,-0.0279,9.4678,9.4678,9.4678
7.5445,-4.7599,4.724,0.0353,0.2314,-0.0322,9.4678,9.4678,9.4678
7.5301,-4.6857,4.7192,0.0473,0.2505,-0.0354,9.4678,9.4678,9.4678
7.5301,-4.6857,4.7192,0.0473,0.2505,-0.0354,9.4678,9.4678,9.4678
7.5445,-4.7312,4.6019,0.0287,0.2713,-0.0503,9.4678,9.4678,9.4678
7.5541,-4.8701,4.4558,0.0044,0.2692,-0.0607,11.6115,11.6115,11.6115
7.5541,-4.8701,4.4558,0.0044,0.2692,-0.0607,11.6115,11.6115,11.6115
7.5493,-5.0017,4.4487,0.0465,0.2434,-0.0364,11.6115,11.6115,11.6115
7.5421,-4.8748,4.4941,0.1229,0.213,0.0099,11.6115,11.6115,11.6115
7.5421,-4.8748,4.4941,0.1229,0.213,0.0099,11.6115,11.6115,11.6115
7.5493,-4.7336,4.5899,0.1746,0.1944,0.036000000000000004,11.6115,11.6115,11.6115
7.5206,-4.6234,4.7982,0.1679,0.1949,0.0286,11.6115,11.6115,11.6115
7.5206,-4.6234,4.7982,0.1679,0.1949,0.0286,11.6115,11.6115,11.6115
7.5062,-4.7192,4.8174,0.1003,0.2247,-0.0023,11.6115,11.6115,11.6115
7.5062,-4.8222,4.7288,0.0737,0.2516,-0.0178,9.8251,9.8251,9.8251
7.5062,-4.8222,4.7288,0.0737,0.2516,-0.0178,9.8251,9.8251,9.8251
7.5038,-4.8198,4.6546,0.1059,0.2623,-0.0111,9.8251,9.8251,9.8251
7.5421,-4.7791,4.6115,0.1429,0.2599,-0.0005,9.8251,9.8251,9.8251
7.5421,-4.7791,4.6115,0.1429,0.2599,-0.0005,9.8251,9.8251,9.8251
7.5086,-4.7336,4.6953,0.1677,0.2545,0.0075,9.8251,9.8251,9.8251
7.4894,-4.8054,4.7144,0.1501,0.2599,0.0049,9.8251,9.8251,9.8251
7.4894,-4.8054,4.7144,0.1501,0.2599,0.0049,9.8251,9.8251,9.8251
7.4966,-4.8701,4.621,0.107,0.2601,0.0086,9.8251,9.8251,9.8251
7.5038,-4.8629,4.6258,0.1312,0.2442,0.0283,11.2542,11.2542,11.2542
7.5038,-4.8629,4.6258,0.1312,0.2442,0.0283,11.2542,11.2542,11.2542
7.4847,-4.8485,4.7001,0.1472,0.2306,0.0499,11.2542,11.2542,11.2542
7.4751,-4.9539,4.7336,0.1235,0.2271,0.0666,11.2542,11.2542,11.2542
7.4751,-4.9539,4.7336,0.1235,0.2271,0.0666,11.2542,11.2542,11.2542
7.4607,-5.0017,4.7025,0.1248,0.2242,0.1002,11.2542,11.2542,11.2542
7.4368,-4.997,4.7527,0.152,0.2183,0.1428,11.2542,11.2542,11.2542
7.4368,-4.997,4.7527,0.152,0.2183,0.1428,11.2542,11.2542,11.2542
7.4392,-5.0736,4.7432,0.1647,0.2181,0.1814,11.2542,11.2542,11.2542
7.407999999999999,-5.0808,4.8006,0.2079,0.2157,0.2323,11.2542,11.2542,11.2542
7.407999999999999,-5.0808,4.8006,0.2079,0.2157,0.2323,11.2542,11.2542,11.2542
7.3482,-5.0209,4.9658,0.2209,0.2236,0.27699999999999997,10.0037,10.0037,10.0037
7.3482,-5.0209,4.9658,0.2209,0.2236,0.27699999999999997,10.0037,10.0037,10.0037
7.2835,-5.0161,5.1215,0.1874,0.2593,0.3018,10.0037,10.0037,10.0037
7.274,-5.0784,5.0736,0.1315,0.3158,0.3175,10.0037,10.0037,10.0037
7.274,-5.0784,5.0736,0.1315,0.3158,0.3175,10.0037,10.0037,10.0037
7.2309,-5.2555,4.9347,0.084,0.3563,0.3378,10.0037,10.0037,10.0037
7.1997,-5.4734,4.8485,0.0643,0.3661,0.38299999999999995,10.0037,10.0037,10.0037
7.1997,-5.4734,4.8485,0.0643,0.3661,0.38299999999999995,10.0037,10.0037,10.0037
7.1518,-5.7153,5.0089,0.0654,0.3661,0.4643,10.0037,10.0037,10.0037
7.0776,-5.9307,5.0736,0.0572,0.385,0.5769,12.862,12.862,12.862
7.0776,-5.9307,5.0736,0.0572,0.385,0.5769,12.862,12.862,12.862
7.0369,-5.9499,4.9299,0.034,0.4087,0.7,12.862,12.862,12.862
6.9364,-6.3952,4.7527,-0.052000000000000005,0.4029,0.8099,12.862,12.862,12.862
6.9364,-6.3952,4.7527,-0.052000000000000005,0.4029,0.8099,12.862,12.862,12.862
6.934,-6.7089,4.1015,-0.0731,0.3347,0.9735,12.862,12.862,12.862
6.1941,-5.7368,3.9171,0.0257,0.2356,0.9727,12.862,12.862,12.862
6.1941,-5.7368,3.9171,0.0257,0.2356,0.9727,12.862,12.862,12.862
6.3138,-6.5006,4.1637,-0.1983,0.0093,0.3583,12.862,12.862,12.862
6.8023,-6.1151,4.6953,-0.1293,-0.0267,-0.1659,12.1474,12.1474,12.1474
6.8023,-6.1151,4.6953,-0.1293,-0.0267,-0.1659,12.1474,12.1474,12.1474
7.2763,-7.1662,4.0967,-0.5903,0.1957,-0.7805,12.1474,12.1474,12.1474
7.6163,-6.7688,4.1781,-0.3463,0.1898,-0.7262,12.1474,12.1474,12.1474
7.6163,-6.7688,4.1781,-0.3463,0.1898,-0.7262,12.1474,12.1474,12.1474
7.6259,-5.811,4.5827,-0.0124,0.1435,-0.4468,12.1474,12.1474,12.1474
7.4416,-4.997,4.8796,0.0675,0.1312,-0.2516,12.1474,12.1474,12.1474
7.4416,-4.997,4.8796,0.0675,0.1312,-0.2516,12.1474,12.1474,12.1474
7.1566,-4.4534,5.131,-0.0355,0.1379,-0.192,12.1474,12.1474,12.1474
6.9507,-4.1398,5.1502,-0.1871,0.1762,-0.2069,6.0737,6.0737,6.0737
6.9507,-4.1398,5.1502,-0.1871,0.1762,-0.2069,6.0737,6.0737,6.0737
6.9795,-4.0368,5.1215,-0.2989,0.2324,-0.2439,6.0737,6.0737,6.0737
6.9627,-4.3888,4.7719,-0.4582,0.3115,-0.2729,6.0737,6.0737,6.0737
6.9627,-4.3888,4.7719,-0.4582,0.3115,-0.2729,6.0737,6.0737,6.0737
6.8454,-4.6282,4.6402,-0.4246,0.3283,-0.1624,6.0737,6.0737,6.0737
6.7017,-4.6689,4.6474,-0.2659,0.3131,0.0115,6.0737,6.0737,6.0737
6.7017,-4.6689,4.6474,-0.2659,0.3131,0.0115,6.0737,6.0737,6.0737
6.6227,-4.6091,4.7001,-0.2073,0.2876,0.0965,6.0737,6.0737,6.0737
6.5365,-4.894,4.8102,-0.3008,0.27899999999999997,0.0642,6.0737,6.0737,6.0737
6.5365,-4.894,4.8102,-0.3008,0.27899999999999997,0.0642,6.0737,6.0737,6.0737
6.5557,-5.2388,4.7312,-0.3431,0.2676,0.0648,6.0737,6.0737,6.0737
6.6562,-5.4974,4.5636,-0.2864,0.3022,0.0573,6.0737,6.0737,6.0737
6.6562,-5.4974,4.5636,-0.2864,0.3022,0.0573,6.0737,6.0737,6.0737
