AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-4.9155,4.4989,0.0976,0.2378,0.0075,-9.4678,-9.4678,-9.4678
7.5086,-4.9155,4.4989,0.0976,0.2378,0.0075,-9.4678,-9.4678,-9.4678
7.4727,-4.827,4.7001,0.14,0.2018,0.0432,-9.4678,-9.4678,-9.4678
7.4272,-4.7216,4.8365,0.1378,0.1912,0.0557,-9.4678,-9.4678,-9.4678
7.4272,-4.7216,4.8365,0.1378,0.1912,0.0557,-9.4678,-9.4678,-9.4678
7.4296,-4.7360000000000015,4.8341,0.0918,0.2023,0.0435,-9.4678,-9.4678,-9.4678
7.444,-4.7312,4.7958,0.0665,0.2143,0.031,-9.4678,-9.4678,-9.4678
7.444,-4.7312,4.7958,0.0665,0.2143,0.031,-9.4678,-9.4678,-9.4678
7.4416,-4.7839,4.7863,0.0662,0.2191,0.0238,-9.4678,-9.4678,-9.4678
7.4224,-4.8174,4.815,0.096,0.2231,0.0264,-7.8601,-7.8601,-7.8601
7.4224,-4.8174,4.815,0.096,0.2231,0.0264,-7.8601,-7.8601,-7.8601
7.42,-4.7886,4.8892,0.1104,0.233,0.0315,-7.8601,-7.8601,-7.8601
7.4056,-4.9012,4.8533,0.0907,0.25,0.0318,-7.8601,-7.8601,-7.8601
7.4056,-4.9012,4.8533,0.0907,0.25,0.0318,-7.8601,-7.8601,-7.8601
7.3937,-4.9227,4.8605,0.1054,0.2625,0.0504,-7.8601,-7.8601,-7.8601
7.3937,-4.8485,4.8509,0.1304,0.2713,0.0736,-7.8601,-7.8601,-7.8601
7.3937,-4.8485,4.8509,0.1304,0.2713,0.0736,-7.8601,-7.8601,-7.8601
7.3578,-4.8413,4.9179,0.1229,0.27899999999999997,0.0789,-7.8601,-7.8601,-7.8601
7.3506,-4.9395,4.8796,0.0891,0.2892,0.0765,-7.8601,-7.8601,-7.8601
7.3506,-4.9395,4.8796,0.0891,0.2892,0.0765,-7.8601,-7.8601,-7.8601
7.341,-4.9706,4.882,0.0846,0.2953,0.0919,-7.3242,-7.3242,-7.3242
7.3051,-4.961,4.9419,0.0883,0.3033,0.1125,-7.3242,-7.3242,-7.3242
7.3051,-4.961,4.9419,0.0883,0.3033,0.1125,-7.3242,-7.3242,-7.3242
7.3027,-5.0999,4.9323,0.0691,0.3145,0.1295,-7.3242,-7.3242,-7.3242
7.2596,-5.2148,5.0017,0.0859,0.3243,0.174,-7.3242,-7.3242,-7.3242
7.2596,-5.2148,5.0017,0.0859,0.3243,0.174,-7.3242,-7.3242,-7.3242
7.2285,-5.3322,5.0257,0.1038,0.3382,0.2344,-7.3242,-7.3242,-7.3242
7.1806,-5.2388,5.0305,0.1405,0.3504,0.3029,-7.3242,-7.3242,-7.3242
7.1806,-5.2388,5.0305,0.1405,0.3504,0.3029,-7.3242,-7.3242,-7.3242
7.1255,-5.3681,5.1023,0.1203,0.3656,0.3479,-5.5378,-5.5378,-5.5378
7.0728,-5.7919,5.155,0.0313,0.3904,0.4006,-5.5378,-5.5378,-5.5378
7.0728,-5.7919,5.155,0.0313,0.3904,0.4006,-5.5378,-5.5378,-5.5378
7.0249,-6.1295,5.1334,-0.0126,0.4157,0.5244,-5.5378,-5.5378,-5.5378
6.9723,-6.1247,5.2077,-0.0081,0.4343,0.6976,-5.5378,-5.5378,-5.5378
6.9723,-6.1247,5.2077,-0.0081,0.4343,0.6976,-5.5378,-5.5378,-5.5378
7.3266,-6.2636,4.0129,-0.0829,0.4039,0.8504,-5.5378,-5.5378,-5.5378
6.2348,-5.8781,4.1542,0.1112,0.0527,1.0973,-5.5378,-5.5378,-5.5378
6.2348,-5.8781,4.1542,0.1112,0.0527,1.0973,-5.5378,-5.5378,-5.5378
5.641,-6.3785,3.965,0.1099,-0.3164,0.8741,1.2505,1.2505,1.2505
6.5581,-6.3186,4.4415,0.0124,-0.4991,0.4507,1.2505,1.2505,1.2505
6.5581,-6.3186,4.4415,0.0124,-0.4991,0.4507,1.2505,1.2505,1.2505
7.237999999999999,-5.8829,4.9179,-0.1263,-0.3372,0.0171,1.2505,1.2505,1.2505
7.5254,-6.6754,4.2691,-0.6382,0.0212,-0.5262,1.2505,1.2505,1.2505
7.5254,-6.6754,4.2691,-0.6382,0.0212,-0.5262,1.2505,1.2505,1.2505
7.7983,-6.8047,4.0656,-0.6648,0.1549,-0.5989,1.2505,1.2505,1.2505
7.9635,-6.4551,4.1565,-0.4038,0.1797,-0.3832,1.2505,1.2505,1.2505
7.9635,-6.4551,4.1565,-0.4038,0.1797,-0.3832,1.2505,1.2505,1.2505
7.8223,-5.9475,4.2164,-0.1961,0.2162,-0.1888,3.3941,3.3941,3.3941
7.5421,-5.1358,4.5803,-0.0172,0.2567,-0.0465,3.3941,3.3941,3.3941
7.5421,-5.1358,4.5803,-0.0172,0.2567,-0.0465,3.3941,3.3941,3.3941
7.3051,-4.5277,4.7647,-0.0169,0.3254,-0.0375,3.3941,3.3941,3.3941
7.0489,-4.4894,4.8006,-0.2017,0.4079,-0.1358,3.3941,3.3941,3.3941
7.0489,-4.4894,4.8006,-0.2017,0.4079,-0.1358,3.3941,3.3941,3.3941
6.7017,-4.657,4.7815,-0.284,0.4442,-0.1533,3.3941,3.3941,3.3941
6.5197,-4.6354,4.8006,-0.17,0.4008,-0.0519,3.3941,3.3941,3.3941
6.5197,-4.6354,4.8006,-0.17,0.4008,-0.0519,3.3941,3.3941,3.3941
6.5245,-4.5037,4.9012,-0.0499,0.3454,0.0555,3.3941,3.3941,3.3941
6.4575,-4.5851,4.8078,-0.0805,0.3603,0.0802,3.3941,3.3941,3.3941
6.4575,-4.5851,4.8078,-0.0805,0.3603,0.0802,3.3941,3.3941,3.3941
6.1965,-4.8605,4.7216,-0.1844,0.3906,0.0328,3.3941,3.3941,3.3941
6.1965,-4.8605,4.7216,-0.1844,0.3906,0.0328,3.3941,3.3941,3.3941
6.1917,-5.0784,4.6091,-0.2014,0.3523,0.0019,3.3941,3.3941,3.3941
6.3785,-5.1885,4.6019,-0.1535,0.2822,0.0139,3.3941,3.3941,3.3941
6.3785,-5.1885,4.6019,-0.1535,0.2822,0.0139,3.3941,3.3941,3.3941
6.5461,-5.4567,4.4941,-0.2102,0.2796,-0.0415,3.3941,3.3941,3.3941
6.6371,-5.8038,4.305,-0.2686,0.3326,-0.1254,3.3941,3.3941,3.3941
6.6371,-5.8038,4.305,-0.2686,0.3326,-0.1254,3.3941,3.3941,3.3941
6.6921,-6.0433,4.2763,-0.2363,0.3853,-0.1565,6.9669,6.9669,6.9669
5.4902,-6.3186,3.3616,-0.1085,0.327,-0.1613,6.9669,6.9669,6.9669
5.4902,-6.3186,3.3616,-0.1085,0.327,-0.1613,6.9669,6.9669,6.9669
6.5269,-6.5844,4.9395,0.1594,-0.0384,-0.1174,6.9669,6.9669,6.9669
6.7065,-5.5644,5.3178,0.3088,0.0167,0.0102,6.9669,6.9669,6.9669
6.7065,-5.5644,5.3178,0.3088,0.0167,0.0102,6.9669,6.9669,6.9669
6.7472,-6.0576,4.8533,0.0457,0.1501,-0.0553,6.9669,6.9669,6.9669
7.3578,-6.1367,4.2092,-0.0033,0.2308,-0.0545,6.9669,6.9669,6.9669
7.3578,-6.1367,4.2092,-0.0033,0.2308,-0.0545,6.9669,6.9669,6.9669
7.3506,-6.4024,4.3289,-0.109,0.2391,-0.1709,8.5746,8.5746,8.5746
7.3769,-6.9196,4.1374,-0.1455,0.3363,-0.3371,8.5746,8.5746,8.5746
7.3769,-6.9196,4.1374,-0.1455,0.3363,-0.3371,8.5746,8.5746,8.5746
7.3769,-6.8813,4.3505,0.0257,0.3573,-0.3171,8.5746,8.5746,8.5746
7.3338,-6.2324,4.633,0.2521,0.2753,-0.1525,8.5746,8.5746,8.5746
7.3338,-6.2324,4.633,0.2521,0.2753,-0.1525,8.5746,8.5746,8.5746
7.1734,-5.7703,4.6785,0.2537,0.1778,-0.0625,8.5746,8.5746,8.5746
7.0848,-5.3705,4.7192,0.0998,0.1259,-0.0782,8.5746,8.5746,8.5746
7.0848,-5.3705,4.7192,0.0998,0.1259,-0.0782,8.5746,8.5746,8.5746
6.7089,-5.5405,4.542,-0.0691,0.1874,-0.221,10.0037,10.0037,10.0037
6.4503,-5.55,4.4199,-0.1474,0.3014,-0.3219,10.0037,10.0037,10.0037
6.4503,-5.55,4.4199,-0.1474,0.3014,-0.3219,10.0037,10.0037,10.0037
6.1845,-5.3322,4.4295,-0.0819,0.3525,-0.2692,10.0037,10.0037,10.0037
6.0217,-4.7479,4.3984,0.0204,0.3371,-0.1214,10.0037,10.0037,10.0037
6.0217,-4.7479,4.3984,0.0204,0.3371,-0.1214,10.0037,10.0037,10.0037
6.1845,-4.2858,4.1925,-0.0805,0.3323,-0.0868,10.0037,10.0037,10.0037
6.9124,-4.372,3.2587,-0.3908,0.3193,-0.2692,10.0037,10.0037,10.0037
6.9124,-4.372,3.2587,-0.3908,0.3193,-0.2692,10.0037,10.0037,10.0037
5.8781,-5.72,3.036,-0.484,0.2218,-0.3701,9.6465,9.6465,9.6465
5.9379,-5.38,3.3856,-0.1564,0.1848,-0.2013,9.6465,9.6465,9.6465
5.9379,-5.38,3.3856,-0.1564,0.1848,-0.2013,9.6465,9.6465,9.6465
6.0409,-5.4064,3.5053,0.0374,0.2154,-0.1395,9.6465,9.6465,9.6465
6.2157,-5.0712,3.8644,0.1868,0.2165,-0.0452,9.6465,9.6465,9.6465
6.2157,-5.0712,3.8644,0.1868,0.2165,-0.0452,9.6465,9.6465,9.6465
6.4192,-4.9826,4.0584,0.2023,0.1738,0.0304,9.6465,9.6465,9.6465
6.7328,-5.246,4.0943,0.0646,0.1256,0.0291,9.6465,9.6465,9.6465
6.7328,-5.246,4.0943,0.0646,0.1256,0.0291,9.6465,9.6465,9.6465
6.9651,-5.811,4.044,-0.0608,0.128,-0.0276,9.6465,9.6465,9.6465
7.2692,-6.0481,4.0943,0.01,0.1446,-0.0359,5.1805,5.1805,5.1805
7.2692,-6.0481,4.0943,0.01,0.1446,-0.0359,5.1805,5.1805,5.1805
7.4248,-5.8493,4.2547,0.1389,0.1131,-0.0013,5.1805,5.1805,5.1805
7.4607,-5.9978,4.3888,0.1442,0.0607,-0.0037,5.1805,5.1805,5.1805
7.4607,-5.9978,4.3888,0.1442,0.0607,-0.0037,5.1805,5.1805,5.1805
7.5254,-6.2324,4.475,0.0904,0.0407,-0.021,5.1805,5.1805,5.1805
7.5709,-6.2636,4.7072,0.0995,0.0569,-0.0055,5.1805,5.1805,5.1805
7.5709,-6.2636,4.7072,0.0995,0.0569,-0.0055,5.1805,5.1805,5.1805
7.6762,-6.0074,4.553999999999999,0.1248,0.078,0.0227,5.1805,5.1805,5.1805
7.8318,-5.9283,4.3505,0.1014,0.0548,0.0099,0.7146,0.7146,0.7146
7.8318,-5.9283,4.3505,0.1014,0.0548,0.0099,0.7146,0.7146,0.7146
7.9085,-6.254,4.2811,0.0598,0.0252,-0.0641,0.7146,0.7146,0.7146
7.7935,-6.2564,4.4391,0.0942,0.0039,-0.1038,0.7146,0.7146,0.7146
7.7935,-6.2564,4.4391,0.0942,0.0039,-0.1038,0.7146,0.7146,0.7146
7.602,-6.0552,4.6905,0.0763,0.0178,-0.1211,0.7146,0.7146,0.7146
7.5373,-6.0672,4.5253,-0.0265,0.0694,-0.1382,0.7146,0.7146,0.7146
7.5373,-6.0672,4.5253,-0.0265,0.0694,-0.1382,0.7146,0.7146,0.7146
7.3338,-6.1654,4.1302,-0.0486,0.1118,-0.1155,0.7146,0.7146,0.7146
7.1662,-5.9283,3.8764,0.0806,0.1254,-0.0359,-2.3223,-2.3223,-2.3223
7.1662,-5.9283,3.8764,0.0806,0.1254,-0.0359,-2.3223,-2.3223,-2.3223
6.8837,-5.6506,3.8166,0.1919,0.1224,0.0302,-2.3223,-2.3223,-2.3223
6.9818,-5.3872,3.7782,0.1512,0.1366,0.0499,-2.3223,-2.3223,-2.3223
6.9818,-5.3872,3.7782,0.1512,0.1366,0.0499,-2.3223,-2.3223,-2.3223
7.1303,-5.2268,3.8309,0.0553,0.1379,-0.0023,-2.3223,-2.3223,-2.3223
7.2716,-5.4064,4.0895,0.0313,0.1312,-0.0873,-2.3223,-2.3223,-2.3223
7.2716,-5.4064,4.0895,0.0313,0.1312,-0.0873,-2.3223,-2.3223,-2.3223
7.4823,-5.7655,4.372,-0.0028,0.1438,-0.1485,-2.3223,-2.3223,-2.3223
7.5613,-6.2109,4.2858,-0.0414,0.17300000000000001,-0.1531,-3.0368,-3.0368,-3.0368
7.5613,-6.2109,4.2858,-0.0414,0.17300000000000001,-0.1531,-3.0368,-3.0368,-3.0368
7.7959,-6.2899,4.1398,-0.0006,0.1949,-0.0929,-3.0368,-3.0368,-3.0368
7.3171,-6.1534,4.1853,0.1056,0.1981,-0.0191,-3.0368,-3.0368,-3.0368
7.3171,-6.1534,4.1853,0.1056,0.1981,-0.0191,-3.0368,-3.0368,-3.0368
7.2285,-5.5333,4.238,0.2156,0.2303,0.0571,-3.0368,-3.0368,-3.0368
7.2835,-5.167000000000002,4.2188,0.1719,0.2766,0.0227,-3.0368,-3.0368,-3.0368
7.2835,-5.167000000000002,4.2188,0.1719,0.2766,0.0227,-3.0368,-3.0368,-3.0368
7.2931,-5.2603,4.1039,0.0659,0.2117,-0.0394,-3.0368,-3.0368,-3.0368
7.2931,-5.2603,4.1039,0.0659,0.2117,-0.0394,-3.0368,-3.0368,-3.0368
7.1806,-5.3298,4.0895,0.1283,0.0258,0.0706,-3.0368,-3.0368,-3.0368
7.1183,-5.1262,4.3577,0.2337,-0.1729,0.2757,-1.6077,-1.6077,-1.6077
7.1183,-5.1262,4.3577,0.2337,-0.1729,0.2757,-1.6077,-1.6077,-1.6077
7.2692,-5.2938,4.1925,0.1283,-0.2435,0.341,-1.6077,-1.6077,-1.6077
7.2165,-5.7248,3.8932,-0.1018,-0.195,0.2501,-1.6077,-1.6077,-1.6077
7.2165,-5.7248,3.8932,-0.1018,-0.195,0.2501,-1.6077,-1.6077,-1.6077
7.25,-6.3234,3.3568,-0.2635,-0.0547,0.0781,-1.6077,-1.6077,-1.6077
7.1518,-6.8286,3.0911,-0.2507,0.127,-0.0868,-1.6077,-1.6077,-1.6077
7.1518,-6.8286,3.0911,-0.2507,0.127,-0.0868,-1.6077,-1.6077,-1.6077
7.2907,-6.8885,2.6362,-0.0595,0.2356,-0.0971,-1.6077,-1.6077,-1.6077
7.3171,-6.1678,3.0719,0.2388,0.1438,0.0627,-0.5359,-0.5359,-0.5359
7.3171,-6.1678,3.0719,0.2388,0.1438,0.0627,-0.5359,-0.5359,-0.5359
7.2596,-5.6434,3.5699,0.3991,0.0609,0.1348,-0.5359,-0.5359,-0.5359
6.6993,-4.8198,4.9539,0.45,0.1392,0.0381,-0.5359,-0.5359,-0.5359
6.6993,-4.8198,4.9539,0.45,0.1392,0.0381,-0.5359,-0.5359,-0.5359
7.5134,-6.2372,3.0384,-0.1016,0.7619,-0.7102,-0.5359,-0.5359,-0.5359
7.3913,-7.2404,3.0743,-0.1128,1.0793,-1.0655,-0.5359,-0.5359,-0.5359
7.3913,-7.2404,3.0743,-0.1128,1.0793,-1.0655,-0.5359,-0.5359,-0.5359
7.4631,-6.8119,3.4574,0.2782,1.1592,-0.9171,-0.5359,-0.5359,-0.5359
7.4009,-5.586,4.2236,0.5925,1.0199,-0.5853,-4.2873,-4.2873,-4.2873
7.4009,-5.586,4.2236,0.5925,1.0199,-0.5853,-4.2873,-4.2873,-4.2873
7.2811,-4.2068,5.0041,0.715,0.7696,-0.2625,-4.2873,-4.2873,-4.2873
7.1471,-3.6561,5.2938,0.545,0.5576,-0.139,-4.2873,-4.2873,-4.2873
7.1471,-3.6561,5.2938,0.545,0.5576,-0.139,-4.2873,-4.2873,-4.2873
7.2045,-3.6346,5.3896,0.2625,0.3576,-0.095,-4.2873,-4.2873,-4.2873
7.2787,-4.7743,4.7575,-0.1908,0.3267,-0.2343,-4.2873,-4.2873,-4.2873
7.2787,-4.7743,4.7575,-0.1908,0.3267,-0.2343,-4.2873,-4.2873,-4.2873
7.4463,-5.9499,3.9171,-0.37799999999999995,0.3472,-0.3099,-4.2873,-4.2873,-4.2873
7.4463,-6.0385,3.8932,-0.0664,0.254,-0.1326,-4.2873,-4.2873,-4.2873
7.4463,-6.0385,3.8932,-0.0664,0.254,-0.1326,-4.2873,-4.2873,-4.2873
7.3458,-5.3226,4.5779,0.2574,0.1648,0.0557,-4.2873,-4.2873,-4.2873
7.3075,-4.7863,4.7623,0.2715,0.1778,0.0837,-4.2873,-4.2873,-4.2873
7.3075,-4.7863,4.7623,0.2715,0.1778,0.0837,-4.2873,-4.2873,-4.2873
7.3051,-4.7791,4.7455,0.1187,0.22899999999999998,-0.0005,-4.2873,-4.2873,-4.2873
7.3242,-5.0448,4.5372,-0.0073,0.2684,-0.0857,-4.2873,-4.2873,-4.2873
7.3242,-5.0448,4.5372,-0.0073,0.2684,-0.0857,-4.2873,-4.2873,-4.2873
7.3434,-5.2196,4.4510000000000005,-0.052000000000000005,0.2772,-0.1161,-4.2873,-4.2873,-4.2873
7.3649,-5.3154,4.4103,-0.0427,0.2687,-0.1067,-4.2873,-4.2873,-4.2873
7.3649,-5.3154,4.4103,-0.0427,0.2687,-0.1067,-4.2873,-4.2873,-4.2873
7.3602,-5.3346,4.4008,-0.0132,0.2537,-0.0742,-5.5378,-5.5378,-5.5378
7.3602,-5.2436,4.3625,0.0271,0.2394,-0.038,-5.5378,-5.5378,-5.5378
7.3602,-5.2436,4.3625,0.0271,0.2394,-0.038,-5.5378,-5.5378,-5.5378
7.341,-5.1741,4.4534,0.0814,0.2194,-0.0151,-5.5378,-5.5378,-5.5378
7.3362,-5.0927,4.5588,0.0875,0.2133,-0.0146,-5.5378,-5.5378,-5.5378
7.3362,-5.0927,4.5588,0.0875,0.2133,-0.0146,-5.5378,-5.5378,-5.5378
7.353,-5.052,4.5301,0.0635,0.2244,-0.0327,-5.5378,-5.5378,-5.5378
7.3194,-5.0975,4.5971,0.0313,0.2332,-0.0551,-5.5378,-5.5378,-5.5378
7.3194,-5.0975,4.5971,0.0313,0.2332,-0.0551,-5.5378,-5.5378,-5.5378
7.3314,-5.2053,4.4774,0.0018,0.2434,-0.0689,-5.1805,-5.1805,-5.1805
7.353,-5.2077,4.4965,0.0271,0.24600000000000002,-0.0604,-5.1805,-5.1805,-5.1805
7.353,-5.2077,4.4965,0.0271,0.24600000000000002,-0.0604,-5.1805,-5.1805,-5.1805
7.3434,-5.1191,4.4822,0.0332,0.2471,-0.0529,-5.1805,-5.1805,-5.1805
7.353,-5.1646,4.4439,0.0358,0.2439,-0.0583,-5.1805,-5.1805,-5.1805
7.353,-5.1646,4.4439,0.0358,0.2439,-0.0583,-5.1805,-5.1805,-5.1805
7.3434,-5.1406,4.5229,0.0404,0.2346,-0.057999999999999996,-5.1805,-5.1805,-5.1805
7.3314,-5.1693,4.5133,0.0247,0.2378,-0.0644,-5.1805,-5.1805,-5.1805
7.3314,-5.1693,4.5133,0.0247,0.2378,-0.0644,-5.1805,-5.1805,-5.1805
7.341,-5.1765,4.5205,0.0284,0.2426,-0.062,-6.2523,-6.2523,-6.2523
7.3434,-5.1406,4.4343,0.013999999999999999,0.2458,-0.0607,-6.2523,-6.2523,-6.2523
7.3434,-5.1406,4.4343,0.013999999999999999,0.2458,-0.0607,-6.2523,-6.2523,-6.2523
7.3697,-5.1837,4.3864,0.0236,0.237,-0.0612,-6.2523,-6.2523,-6.2523
7.341,-5.1526,4.553999999999999,0.0348,0.2266,-0.0567,-6.2523,-6.2523,-6.2523
7.341,-5.1526,4.553999999999999,0.0348,0.2266,-0.0567,-6.2523,-6.2523,-6.2523
7.3314,-5.1119,4.6258,0.0406,0.2372,-0.0591,-6.2523,-6.2523,-6.2523
7.3673,-5.0927,4.4918,0.0193,0.2524,-0.0726,-6.2523,-6.2523,-6.2523
7.3673,-5.0927,4.4918,0.0193,0.2524,-0.0726,-6.2523,-6.2523,-6.2523
7.3625,-5.2555,4.3577,0.0039,0.2524,-0.0828,-5.8951,-5.8951,-5.8951
7.3602,-5.2723,4.4247,0.0287,0.2356,-0.062,-5.8951,-5.8951,-5.8951
7.3602,-5.2723,4.4247,0.0287,0.2356,-0.062,-5.8951,-5.8951,-5.8951
7.3554,-5.1574,4.5181,0.0774,0.2244,-0.0364,-5.8951,-5.8951,-5.8951
7.3482,-5.0353,4.6043,0.0825,0.2266,-0.0356,-5.8951,-5.8951,-5.8951
7.3482,-5.0353,4.6043,0.0825,0.2266,-0.0356,-5.8951,-5.8951,-5.8951
7.3458,-5.1119,4.5372,0.0452,0.2402,-0.0577,-5.8951,-5.8951,-5.8951
7.3625,-5.1598,4.4582,0.0257,0.2436,-0.0684,-5.8951,-5.8951,-5.8951
7.3625,-5.1598,4.4582,0.0257,0.2436,-0.0684,-5.8951,-5.8951,-5.8951
7.3602,-5.1885,4.4391,0.0398,0.23800000000000002,-0.0612,-5.8951,-5.8951,-5.8951
7.3649,-5.143,4.5277,0.0673,0.22899999999999998,-0.0516,-5.5378,-5.5378,-5.5378
7.3649,-5.143,4.5277,0.0673,0.22899999999999998,-0.0516,-5.5378,-5.5378,-5.5378
7.3649,-5.1598,4.4846,0.0502,0.2335,-0.0503,-5.5378,-5.5378,-5.5378
7.3578,-5.0831,4.5109,0.0428,0.2327,-0.0492,-5.5378,-5.5378,-5.5378
7.3578,-5.0831,4.5109,0.0428,0.2327,-0.0492,-5.5378,-5.5378,-5.5378
7.3625,-5.0951,4.5348,0.0316,0.2362,-0.0553,-5.5378,-5.5378,-5.5378
7.3578,-5.1023,4.4894,0.0225,0.2402,-0.0623,-5.5378,-5.5378,-5.5378
7.3578,-5.1023,4.4894,0.0225,0.2402,-0.0623,-5.5378,-5.5378,-5.5378
