AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-5.2962,4.1996,0.0454,0.2452,-0.0167,-26.7957,-26.7957,-26.7957
7.3434,-5.2962,4.1996,0.0454,0.2452,-0.0167,-26.7957,-26.7957,-26.7957
7.3171,-5.3992,4.2906,0.0239,0.2687,-0.0436,-26.7957,-26.7957,-26.7957
7.3314,-5.6003,4.1326,0.0129,0.2926,-0.0484,-26.7957,-26.7957,-26.7957
7.3314,-5.6003,4.1326,0.0129,0.2926,-0.0484,-26.7957,-26.7957,-26.7957
7.3434,-5.5836,4.0488,0.034,0.3019,-0.0266,-26.7957,-26.7957,-26.7957
7.3578,-5.6075,4.0225,0.0579,0.2961,-0.0018,-26.7957,-26.7957,-26.7957
7.3578,-5.6075,4.0225,0.0579,0.2961,-0.0018,-26.7957,-26.7957,-26.7957
7.3362,-5.6865,4.0033,0.0542,0.28300000000000003,0.0227,-26.7957,-26.7957,-26.7957
7.3123,-5.8876,4.0727,0.0619,0.2689,0.0619,-26.4385,-26.4385,-26.4385
7.3123,-5.8876,4.0727,0.0619,0.2689,0.0619,-26.4385,-26.4385,-26.4385
7.2596,-6.1055,4.1661,0.1078,0.2697,0.1394,-26.4385,-26.4385,-26.4385
7.2285,-6.1726,4.4487,0.1661,0.2884,0.2472,-26.4385,-26.4385,-26.4385
7.2285,-6.1726,4.4487,0.1661,0.2884,0.2472,-26.4385,-26.4385,-26.4385
7.1902,-6.4024,4.5995,0.1826,0.3416,0.3671,-26.4385,-26.4385,-26.4385
7.1495,-6.7735,4.5636,0.1458,0.4133,0.5125,-26.4385,-26.4385,-26.4385
7.1495,-6.7735,4.5636,0.1458,0.4133,0.5125,-26.4385,-26.4385,-26.4385
7.1183,-7.2237,4.2882,0.1078,0.4721,0.7085,-26.4385,-26.4385,-26.4385
7.08,-7.3434,4.0656,0.1717,0.483,0.9761,-23.0443,-23.0443,-23.0443
7.08,-7.3434,4.0656,0.1717,0.483,0.9761,-23.0443,-23.0443,-23.0443
7.1351,-7.0369,3.6897,0.3019,0.4332,1.2401,-23.0443,-23.0443,-23.0443
5.7679,-6.4886,3.1342,0.1853,0.3099,1.0243,-23.0443,-23.0443,-23.0443
5.7679,-6.4886,3.1342,0.1853,0.3099,1.0243,-23.0443,-23.0443,-23.0443
6.6012,-7.6092,2.7942,-0.0592,0.0527,0.2616,-23.0443,-23.0443,-23.0443
7.0776,-7.1447,3.5651,-0.0086,0.0945,-0.3994,-23.0443,-23.0443,-23.0443
7.0776,-7.1447,3.5651,-0.0086,0.0945,-0.3994,-23.0443,-23.0443,-23.0443
7.76,-7.2309,3.2443,-0.1314,0.3102,-0.8074,-23.0443,-23.0443,-23.0443
7.6978,-6.6706,3.5149,-0.0289,0.4261,-0.7922,-18.757,-18.757,-18.757
7.6978,-6.6706,3.5149,-0.0289,0.4261,-0.7922,-18.757,-18.757,-18.757
7.5373,-6.0026,3.9794,0.1544,0.4852,-0.6229,-18.757,-18.757,-18.757
