AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.0065,4.542,0.0231,0.2495,-0.0492,-32.3335,-32.3335,-32.3335
7.444,-5.0065,4.542,0.0231,0.2495,-0.0492,-32.3335,-32.3335,-32.3335
7.4392,-5.0161,4.5157,0.0393,0.2407,-0.0351,-32.3335,-32.3335,-32.3335
7.432,-4.9706,4.5827,0.0529,0.2314,-0.0234,-32.3335,-32.3335,-32.3335
7.432,-4.9706,4.5827,0.0529,0.2314,-0.0234,-32.3335,-32.3335,-32.3335
7.4152,-4.8844,4.6594,0.0542,0.2316,-0.0212,-32.3335,-32.3335,-32.3335
7.4368,-4.8772,4.5899,0.0244,0.24600000000000002,-0.0359,-33.9413,-33.9413,-33.9413
7.4368,-4.8772,4.5899,0.0244,0.24600000000000002,-0.0359,-33.9413,-33.9413,-33.9413
7.4344,-5.0089,4.5348,-0.006,0.2511,-0.0487,-33.9413,-33.9413,-33.9413
7.4272,-5.1071,4.5516,-0.0036,0.245,-0.0396,-33.9413,-33.9413,-33.9413
7.4272,-5.1071,4.5516,-0.0036,0.245,-0.0396,-33.9413,-33.9413,-33.9413
7.4032,-5.0041,4.7192,0.0172,0.2442,-0.0172,-33.9413,-33.9413,-33.9413
7.42,-4.9036,4.6091,-0.0235,0.2628,-0.0186,-33.9413,-33.9413,-33.9413
7.42,-4.9036,4.6091,-0.0235,0.2628,-0.0186,-33.9413,-33.9413,-33.9413
7.3985,-4.9251,4.5827,-0.0768,0.2719,-0.0394,-33.9413,-33.9413,-33.9413
7.4104,-5.0209,4.6761,-0.1008,0.2758,-0.0513,-33.2267,-33.2267,-33.2267
7.4104,-5.0209,4.6761,-0.1008,0.2758,-0.0513,-33.2267,-33.2267,-33.2267
7.3937,-5.1981,4.6761,-0.11699999999999999,0.2956,-0.0468,-33.2267,-33.2267,-33.2267
7.3937,-5.2268,4.645,-0.1109,0.3147,-0.0156,-33.2267,-33.2267,-33.2267
7.3937,-5.2268,4.645,-0.1109,0.3147,-0.0156,-33.2267,-33.2267,-33.2267
7.3745,-5.2771,4.5851,-0.1016,0.3302,0.0203,-33.2267,-33.2267,-33.2267
7.3602,-5.3561,4.621,-0.0904,0.3414,0.0611,-33.2267,-33.2267,-33.2267
7.3602,-5.3561,4.621,-0.0904,0.3414,0.0611,-33.2267,-33.2267,-33.2267
7.3506,-5.5237,4.5301,-0.0829,0.3494,0.1183,-33.2267,-33.2267,-33.2267
7.3003,-5.6913,4.6498,-0.0813,0.3451,0.195,-34.1199,-34.1199,-34.1199
7.3003,-5.6913,4.6498,-0.0813,0.3451,0.195,-34.1199,-34.1199,-34.1199
7.237999999999999,-5.9954,4.8461,-0.1034,0.3611,0.2917,-34.1199,-34.1199,-34.1199
7.237999999999999,-5.9954,4.8461,-0.1034,0.3611,0.2917,-34.1199,-34.1199,-34.1199
7.1806,-6.3545,4.8485,-0.1242,0.4029,0.4296,-34.1199,-34.1199,-34.1199
