AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9491,-5.1837,7.0297,0.0433,0.2356,-0.0298,-46.9818,-46.9818,-46.9818
4.9395,-5.1741,7.1423,0.0454,0.2316,-0.0218,-46.9818,-46.9818,-46.9818
4.9395,-5.1741,7.1423,0.0454,0.2316,-0.0218,-46.9818,-46.9818,-46.9818
4.9347,-5.1837,7.1279,0.0369,0.2415,-0.0172,-46.9818,-46.9818,-46.9818
4.9227,-5.1981,7.0896,0.035,0.2513,-0.0098,-46.9818,-46.9818,-46.9818
4.9227,-5.1981,7.0896,0.035,0.2513,-0.0098,-46.9818,-46.9818,-46.9818
4.9443,-5.1981,7.0537,0.0308,0.2543,-0.0045,-46.9818,-46.9818,-46.9818
4.9275,-5.1502,7.0273,0.0329,0.2492,-0.0005,-46.9818,-46.9818,-46.9818
4.9275,-5.1502,7.0273,0.0329,0.2492,-0.0005,-46.9818,-46.9818,-46.9818
4.9203,-5.1741,7.0489,0.0287,0.242,-0.0037,-46.0887,-46.0887,-46.0887
4.9203,-5.1741,7.0489,0.0287,0.242,-0.0037,-46.0887,-46.0887,-46.0887
4.9036,-5.2077,7.1064,0.0177,0.2386,-0.0045,-46.0887,-46.0887,-46.0887
4.8964,-5.2508,7.1279,0.0105,0.2402,0.0019,-46.0887,-46.0887,-46.0887
4.8964,-5.2508,7.1279,0.0105,0.2402,0.0019,-46.0887,-46.0887,-46.0887
4.894,-5.2747,7.159,0.0177,0.2479,0.0142,-46.0887,-46.0887,-46.0887
4.8748,-5.3082,7.1183,0.0287,0.2577,0.0323,-46.0887,-46.0887,-46.0887
4.8748,-5.3082,7.1183,0.0287,0.2577,0.0323,-46.0887,-46.0887,-46.0887
4.8677,-5.3082,7.1351,0.0438,0.2652,0.0555,-46.0887,-46.0887,-46.0887
4.8485,-5.2938,7.1758,0.047,0.2719,0.0773,-46.0887,-46.0887,-46.0887
4.8485,-5.2938,7.1758,0.047,0.2719,0.0773,-46.0887,-46.0887,-46.0887
4.8126,-5.313,7.1925,0.042,0.2876,0.0949,-44.3023,-44.3023,-44.3023
4.8102,-5.4088,7.1351,0.046,0.3078,0.1141,-44.3023,-44.3023,-44.3023
4.8102,-5.4088,7.1351,0.046,0.3078,0.1141,-44.3023,-44.3023,-44.3023
4.7767,-5.5429,7.1638,0.0928,0.3182,0.1524,-44.3023,-44.3023,-44.3023
4.7360000000000015,-5.392,7.2955,0.1757,0.3294,0.2134,-44.3023,-44.3023,-44.3023
4.7360000000000015,-5.392,7.2955,0.1757,0.3294,0.2134,-44.3023,-44.3023,-44.3023
4.6833,-5.0664,7.3362,0.1799,0.3525,0.2315,-44.3023,-44.3023,-44.3023
4.645,-5.0017,7.2883,0.1275,0.3824,0.1892,-44.3023,-44.3023,-44.3023
