AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-4.7958,4.7886,0.0593,0.2372,-0.0268,-35.9063,-35.9063,-35.9063
7.42,-4.9155,4.657,0.0143,0.254,-0.0479,-35.9063,-35.9063,-35.9063
7.4392,-5.1215,4.5588,-0.0041,0.2543,-0.0431,-35.9063,-35.9063,-35.9063
7.4392,-5.1215,4.5588,-0.0041,0.2543,-0.0431,-35.9063,-35.9063,-35.9063
7.4248,-4.9658,4.6378,0.0484,0.233,-0.0045,-35.9063,-35.9063,-35.9063
7.3913,-4.8102,4.7575,0.0651,0.2255,0.0065,-35.9063,-35.9063,-35.9063
7.3913,-4.8102,4.7575,0.0651,0.2255,0.0065,-35.9063,-35.9063,-35.9063
7.4056,-4.8748,4.712,0.0295,0.2351,-0.013000000000000001,-35.9063,-35.9063,-35.9063
7.407999999999999,-4.9371,4.6282,0.0215,0.2407,-0.0239,-35.9063,-35.9063,-35.9063
7.407999999999999,-4.9371,4.6282,0.0215,0.2407,-0.0239,-34.4772,-34.4772,-34.4772
7.3961,-4.9682,4.6354,0.034,0.2394,-0.0231,-34.4772,-34.4772,-34.4772
7.3961,-4.9682,4.6354,0.034,0.2394,-0.0231,-34.4772,-34.4772,-34.4772
7.3937,-4.9754,4.6617,0.0508,0.2378,-0.0151,-34.4772,-34.4772,-34.4772
7.3745,-4.8964,4.7767,0.0766,0.2351,-0.0077,-34.4772,-34.4772,-34.4772
7.3769,-4.8533,4.7719,0.0587,0.2444,-0.0175,-34.4772,-34.4772,-34.4772
7.3769,-4.8533,4.7719,0.0587,0.2444,-0.0175,-34.4772,-34.4772,-34.4772
7.3697,-4.8796,4.7839,0.0236,0.2535,-0.0362,-34.4772,-34.4772,-34.4772
7.3697,-4.8796,4.7839,0.0236,0.2535,-0.0362,-34.4772,-34.4772,-34.4772
7.3817,-5.0185,4.6594,0.0089,0.2631,-0.0457,-34.8344,-34.8344,-34.8344
7.3721,-4.9323,4.7144,0.0505,0.2601,-0.0303,-34.8344,-34.8344,-34.8344
7.3721,-4.9323,4.7144,0.0505,0.2601,-0.0303,-34.8344,-34.8344,-34.8344
7.3578,-4.8988,4.7360000000000015,0.0484,0.2684,-0.0306,-34.8344,-34.8344,-34.8344
7.3745,-5.0401,4.6522,0.0124,0.2745,-0.0383,-34.8344,-34.8344,-34.8344
7.3745,-5.0401,4.6522,0.0124,0.2745,-0.0383,-34.8344,-34.8344,-34.8344
7.3602,-5.0592,4.5947,0.0308,0.2657,-0.0194,-34.8344,-34.8344,-34.8344
7.3578,-4.9323,4.6833,0.0675,0.2399,-0.0002,-34.8344,-34.8344,-34.8344
7.3578,-4.9323,4.6833,0.0675,0.2399,-0.0002,-34.8344,-34.8344,-34.8344
7.3625,-4.9754,4.7144,0.0462,0.2324,-0.0063,-34.8344,-34.8344,-34.8344
7.3458,-5.1502,4.6737,0.0409,0.23399999999999999,-0.0007,-34.6558,-34.6558,-34.6558
7.3458,-5.1502,4.6737,0.0409,0.23399999999999999,-0.0007,-34.6558,-34.6558,-34.6558
7.341,-5.155,4.6402,0.1043,0.2322,0.0387,-34.6558,-34.6558,-34.6558
7.341,-4.9155,4.6665,0.1658,0.221,0.0714,-34.6558,-34.6558,-34.6558
7.341,-4.9155,4.6665,0.1658,0.221,0.0714,-34.6558,-34.6558,-34.6558
7.3099,-4.8748,4.7886,0.1634,0.2159,0.0648,-34.6558,-34.6558,-34.6558
7.2883,-4.9826,4.803,0.1437,0.2234,0.0501,-34.6558,-34.6558,-34.6558
7.2883,-4.9826,4.803,0.1437,0.2234,0.0501,-34.6558,-34.6558,-34.6558
7.2572,-4.9826,4.9012,0.132,0.2327,0.0461,-34.6558,-34.6558,-34.6558
7.2883,-4.9563,4.8413,0.0926,0.2548,0.0368,-35.0131,-35.0131,-35.0131
7.3099,-4.9922,4.724,0.0665,0.2687,0.0283,-35.0131,-35.0131,-35.0131
7.3099,-4.9922,4.724,0.0665,0.2687,0.0283,-35.0131,-35.0131,-35.0131
7.2644,-4.9203,4.7815,0.0745,0.2655,0.0254,-35.0131,-35.0131,-35.0131
7.2428,-5.0065,4.8461,0.0577,0.2652,0.012,-35.0131,-35.0131,-35.0131
7.2428,-5.0065,4.8461,0.0577,0.2652,0.012,-35.0131,-35.0131,-35.0131
7.2452,-5.155,4.8222,0.0209,0.2719,0.006999999999999999,-35.0131,-35.0131,-35.0131
7.2859,-5.0616,4.5708,0.0337,0.2697,0.0272,-35.0131,-35.0131,-35.0131
7.2859,-5.0616,4.5708,0.0337,0.2697,0.0272,-35.0131,-35.0131,-35.0131
7.2452,-4.9706,4.6953,0.0747,0.24100000000000002,0.0384,-34.2985,-34.2985,-34.2985
7.2117,-4.9539,4.9682,0.0902,0.2255,0.0294,-34.2985,-34.2985,-34.2985
7.2117,-4.9539,4.9682,0.0902,0.2255,0.0294,-34.2985,-34.2985,-34.2985
7.2069,-4.9898,5.0424,0.0564,0.2527,0.0094,-34.2985,-34.2985,-34.2985
7.1902,-5.0855,5.0161,0.0052,0.2956,-0.0069,-34.2985,-34.2985,-34.2985
7.1902,-5.0855,5.0161,0.0052,0.2956,-0.0069,-34.2985,-34.2985,-34.2985
7.1949,-5.1861,4.8533,-0.0371,0.3262,-0.0074,-34.2985,-34.2985,-34.2985
7.1949,-5.2867,4.7001,-0.0459,0.3283,0.0102,-34.2985,-34.2985,-34.2985
7.1949,-5.2867,4.7001,-0.0459,0.3283,0.0102,-34.2985,-34.2985,-34.2985
7.1734,-5.3848,4.7695,-0.0214,0.3075,0.0469,-34.2985,-34.2985,-34.2985
7.1662,-5.5261,4.882,-0.002,0.2977,0.10099999999999999,-34.2985,-34.2985,-34.2985
7.1662,-5.5261,4.882,-0.002,0.2977,0.10099999999999999,-34.2985,-34.2985,-34.2985
7.1183,-5.6793,4.9443,0.0135,0.3046,0.1774,-34.2985,-34.2985,-34.2985
7.0992,-5.8541,4.9491,0.0303,0.319,0.2749,-34.2985,-34.2985,-34.2985
7.0992,-5.8541,4.9491,0.0303,0.319,0.2749,-34.2985,-34.2985,-34.2985
