AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9747,-5.4231,4.2691,0.0512,0.0737,-0.1059,-8.7533,-8.7533,-8.7533
6.9699,-5.3729,4.4319,0.0693,0.0846,-0.1307,-8.7533,-8.7533,-8.7533
6.9699,-5.3729,4.4319,0.0693,0.0846,-0.1307,-8.7533,-8.7533,-8.7533
6.9675,-5.4447,4.3481,0.0453,0.1128,-0.1706,-8.7533,-8.7533,-8.7533
7.0273,-5.8014,4.0919,0.0184,0.132,-0.1885,-8.7533,-8.7533,-8.7533
7.0273,-5.8014,4.0919,0.0184,0.132,-0.1885,-8.7533,-8.7533,-8.7533
7.0202,-5.8158,4.1063,0.0658,0.1115,-0.1467,-8.396,-8.396,-8.396
7.0034,-5.574,4.1757,0.1287,0.0862,-0.0942,-8.396,-8.396,-8.396
7.0034,-5.574,4.1757,0.1287,0.0862,-0.0942,-8.396,-8.396,-8.396
6.9866,-5.5381,4.2332,0.1588,0.0769,-0.0788,-8.396,-8.396,-8.396
6.9866,-5.5381,4.2332,0.1588,0.0769,-0.0788,-8.396,-8.396,-8.396
6.9842,-5.55,4.3146,0.1551,0.0801,-0.0827,-8.396,-8.396,-8.396
6.989,-5.5716,4.2332,0.142,0.0878,-0.0875,-8.396,-8.396,-8.396
6.989,-5.5716,4.2332,0.142,0.0878,-0.0875,-8.396,-8.396,-8.396
7.001,-5.6482,4.1996,0.1268,0.0902,-0.0881,-8.396,-8.396,-8.396
6.989,-5.6506,4.1853,0.1266,0.0817,-0.0774,-8.5746,-8.5746,-8.5746
6.989,-5.6506,4.1853,0.1266,0.0817,-0.0774,-8.5746,-8.5746,-8.5746
6.9627,-5.6722,4.2068,0.126,0.0753,-0.0622,-8.5746,-8.5746,-8.5746
6.9842,-5.7009,4.1877,0.1303,0.0702,-0.0452,-8.5746,-8.5746,-8.5746
6.9842,-5.7009,4.1877,0.1303,0.0702,-0.0452,-8.5746,-8.5746,-8.5746
6.9627,-5.5596,4.3672,0.1612,0.0689,-0.0266,-8.5746,-8.5746,-8.5746
6.9627,-5.5596,4.3672,0.1612,0.0689,-0.0266,-8.5746,-8.5746,-8.5746
6.9483,-5.4231,4.3936,0.0866,0.0865,-0.0431,-8.5746,-8.5746,-8.5746
6.9603,-5.5836,4.2116,-0.0934,0.115,-0.0918,-8.5746,-8.5746,-8.5746
6.9603,-5.5836,4.2116,-0.0934,0.115,-0.0918,-8.5746,-8.5746,-8.5746
6.9531,-5.7129,4.1542,-0.1323,0.1166,-0.1014,-6.9669,-6.9669,-6.9669
6.9172,-5.7129,4.3194,-0.0908,0.1088,-0.0862,-6.9669,-6.9669,-6.9669
6.9172,-5.7129,4.3194,-0.0908,0.1088,-0.0862,-6.9669,-6.9669,-6.9669
6.9459,-5.7991,4.2571,-0.0663,0.1283,-0.07400000000000001,-6.9669,-6.9669,-6.9669
6.9459,-5.9499,4.0823,-0.009000000000000001,0.1389,-0.046,-6.9669,-6.9669,-6.9669
6.9459,-5.9499,4.0823,-0.009000000000000001,0.1389,-0.046,-6.9669,-6.9669,-6.9669
6.9124,-5.8757,4.2523,0.0355,0.1344,-0.0068,-6.9669,-6.9669,-6.9669
6.8813,-5.914,4.2882,0.032,0.1469,0.0222,-6.9669,-6.9669,-6.9669
6.8813,-5.914,4.2882,0.032,0.1469,0.0222,-6.9669,-6.9669,-6.9669
6.8693,-6.1151,4.1398,0.0022,0.1672,0.0552,-6.9669,-6.9669,-6.9669
6.8693,-6.1151,4.1398,0.0022,0.1672,0.0552,-6.9669,-6.9669,-6.9669
6.8741,-6.2396,3.9818,0.0115,0.1597,0.1159,-8.9319,-8.9319,-8.9319
6.8142,-6.4,4.1015,0.0605,0.1331,0.2004,-8.9319,-8.9319,-8.9319
6.8142,-6.4,4.1015,0.0605,0.1331,0.2004,-8.9319,-8.9319,-8.9319
6.74,-6.5581,4.3289,0.0808,0.1259,0.3024,-8.9319,-8.9319,-8.9319
6.6778,-6.9651,4.3744,0.0126,0.1512,0.4142,-8.9319,-8.9319,-8.9319
6.6778,-6.9651,4.3744,0.0126,0.1512,0.4142,-8.9319,-8.9319,-8.9319
6.6083,-7.341,4.0536,-0.0359,0.1751,0.5793,-8.9319,-8.9319,-8.9319
6.0433,-7.407999999999999,3.0623,0.0592,0.0668,0.7327,-8.9319,-8.9319,-8.9319
6.0433,-7.407999999999999,3.0623,0.0592,0.0668,0.7327,-8.9319,-8.9319,-8.9319
5.5692,-7.5779999999999985,3.5388,0.3236,-0.1916,0.6182,-6.7883,-6.7883,-6.7883
5.5692,-7.5779999999999985,3.5388,0.3236,-0.1916,0.6182,-6.7883,-6.7883,-6.7883
5.8948,-7.353,3.6059,0.4384,-0.2123,0.2816,-6.7883,-6.7883,-6.7883
6.5988,-6.9914,3.9985,0.2573,-0.1937,-0.157,-6.7883,-6.7883,-6.7883
6.5988,-6.9914,3.9985,0.2573,-0.1937,-0.157,-6.7883,-6.7883,-6.7883
7.3147,-7.0441,3.7088,-0.0055,-0.0613,-0.4716,-6.7883,-6.7883,-6.7883
7.7672,-6.934,3.5651,-0.0647,0.0654,-0.5129,-6.7883,-6.7883,-6.7883
7.7672,-6.934,3.5651,-0.0647,0.0654,-0.5129,-6.7883,-6.7883,-6.7883
7.9539,-6.4431,3.6753,0.0914,0.1746,-0.3192,-6.7883,-6.7883,-6.7883
7.5685,-5.6219,3.9530000000000003,0.2635,0.2668,-0.0513,-6.6096,-6.6096,-6.6096
7.5685,-5.6219,3.9530000000000003,0.2635,0.2668,-0.0513,-6.6096,-6.6096,-6.6096
6.9172,-4.7575,4.238,0.2997,0.3243,0.0683,-6.6096,-6.6096,-6.6096
6.9172,-4.7575,4.238,0.2997,0.3243,0.0683,-6.6096,-6.6096,-6.6096
6.5245,-4.4056,4.5013,0.1838,0.3296,-0.0345,-6.6096,-6.6096,-6.6096
6.4647,-4.4558,4.6953,-0.0359,0.316,-0.2066,-6.6096,-6.6096,-6.6096
6.4647,-4.4558,4.6953,-0.0359,0.316,-0.2066,-6.6096,-6.6096,-6.6096
6.4359,-4.7408,4.5947,-0.2234,0.3357,-0.2825,-6.6096,-6.6096,-6.6096
6.4766,-5.0041,4.6163,-0.3083,0.3352,-0.2495,-6.6096,-6.6096,-6.6096
6.4766,-5.0041,4.6163,-0.3083,0.3352,-0.2495,-6.6096,-6.6096,-6.6096
6.3593,-5.3489,4.3601,-0.3592,0.3653,-0.1962,-7.5028,-7.5028,-7.5028
6.1175,-5.7129,4.202,-0.3161,0.3373,-0.1371,-7.5028,-7.5028,-7.5028
6.1175,-5.7129,4.202,-0.3161,0.3373,-0.1371,-7.5028,-7.5028,-7.5028
6.0361,-5.6482,4.2044,-0.1483,0.2636,-0.0441,-7.5028,-7.5028,-7.5028
6.0361,-5.6482,4.2044,-0.1483,0.2636,-0.0441,-7.5028,-7.5028,-7.5028
6.1702,-5.4782,4.293,-0.0785,0.2186,0.0379,-7.5028,-7.5028,-7.5028
6.3713,-5.6913,4.1972,-0.1706,0.2958,0.039,-7.5028,-7.5028,-7.5028
6.3713,-5.6913,4.1972,-0.1706,0.2958,0.039,-7.5028,-7.5028,-7.5028
6.2109,-6.3521,3.5963,-0.34700000000000003,0.4939,-0.0553,-7.5028,-7.5028,-7.5028
5.8014,-6.9220000000000015,3.3808,-0.3131,0.5661,-0.1043,-7.5028,-7.5028,-7.5028
5.8014,-6.9220000000000015,3.3808,-0.3131,0.5661,-0.1043,-7.5028,-7.5028,-7.5028
5.8493,-6.9507,3.5771,0.0025,0.3991,-0.0058,-11.9688,-11.9688,-11.9688
5.1789,-7.93,3.9698,0.3162,0.009000000000000001,-0.0234,-11.9688,-11.9688,-11.9688
5.1789,-7.93,3.9698,0.3162,0.009000000000000001,-0.0234,-11.9688,-11.9688,-11.9688
6.1486,-6.6083,4.9682,0.4573,-0.2592,-0.0558,-11.9688,-11.9688,-11.9688
6.1486,-6.6083,4.9682,0.4573,-0.2592,-0.0558,-11.9688,-11.9688,-11.9688
6.5317,-6.3881,5.0209,0.1591,-0.0041,-0.2196,-11.9688,-11.9688,-11.9688
6.5748,-7.0273,4.5085,-0.0748,0.1219,-0.3206,-11.9688,-11.9688,-11.9688
6.5748,-7.0273,4.5085,-0.0748,0.1219,-0.3206,-11.9688,-11.9688,-11.9688
6.6706,-6.9795,4.1206,-0.057999999999999996,0.1144,-0.2694,-11.9688,-11.9688,-11.9688
6.5916,-7.0489,3.7974,0.032,0.1184,-0.2567,-11.7901,-11.7901,-11.7901
6.5916,-7.0489,3.7974,0.032,0.1184,-0.2567,-11.7901,-11.7901,-11.7901
6.3138,-6.6395,3.8573,0.2278,0.075,-0.18,-11.7901,-11.7901,-11.7901
6.0385,-5.8326,4.1422,0.4142,-0.0206,-0.0604,-11.7901,-11.7901,-11.7901
6.0385,-5.8326,4.1422,0.4142,-0.0206,-0.0604,-11.7901,-11.7901,-11.7901
5.5668,-5.3082,4.293,0.3838,-0.0515,-0.0473,-11.7901,-11.7901,-11.7901
5.5668,-5.3082,4.293,0.3838,-0.0515,-0.0473,-11.7901,-11.7901,-11.7901
5.5165,-5.131,4.2595,0.297,-0.0323,-0.0473,-11.7901,-11.7901,-11.7901
4.7623,-4.372,4.1494,0.0877,-0.0174,-0.1296,-11.7901,-11.7901,-11.7901
4.7623,-4.372,4.1494,0.0877,-0.0174,-0.1296,-11.7901,-11.7901,-11.7901
5.1646,-5.7488,3.0552,-0.0806,0.0982,-0.2271,-8.9319,-8.9319,-8.9319
5.2148,-5.5333,3.4502,0.0565,0.0649,-0.0593,-8.9319,-8.9319,-8.9319
5.2148,-5.5333,3.4502,0.0565,0.0649,-0.0593,-8.9319,-8.9319,-8.9319
5.5141,-5.5141,3.3952,0.1654,0.0441,0.0342,-8.9319,-8.9319,-8.9319
5.6865,-5.3369,3.6633,0.2544,-0.0227,0.0909,-8.9319,-8.9319,-8.9319
5.6865,-5.3369,3.6633,0.2544,-0.0227,0.0909,-8.9319,-8.9319,-8.9319
5.8637,-5.5357,3.8118,0.2131,-0.0424,0.0323,-8.9319,-8.9319,-8.9319
5.8637,-5.5357,3.8118,0.2131,-0.0424,0.0323,-8.9319,-8.9319,-8.9319
6.0696,-6.0816,3.8357,0.1223,0.0042,-0.0939,-8.9319,-8.9319,-8.9319
6.4144,-6.3354,3.9195,0.1372,0.0111,-0.14400000000000002,-10.0037,-10.0037,-10.0037
6.4144,-6.3354,3.9195,0.1372,0.0111,-0.14400000000000002,-10.0037,-10.0037,-10.0037
6.6419,-6.6227,4.0656,0.2025,-0.0384,-0.1472,-10.0037,-10.0037,-10.0037
6.7903,-6.8334,4.2547,0.2712,-0.0914,-0.1333,-10.0037,-10.0037,-10.0037
6.7903,-6.8334,4.2547,0.2712,-0.0914,-0.1333,-10.0037,-10.0037,-10.0037
7.0058,-6.8717,4.2643,0.3109,-0.1173,-0.1421,-10.0037,-10.0037,-10.0037
7.0058,-6.8717,4.2643,0.3109,-0.1173,-0.1421,-10.0037,-10.0037,-10.0037
7.3027,-6.8023,4.1685,0.2821,-0.1367,-0.2058,-10.0037,-10.0037,-10.0037
7.3602,-7.0441,4.1996,0.2581,-0.1793,-0.3035,-10.0037,-10.0037,-10.0037
7.3602,-7.0441,4.1996,0.2581,-0.1793,-0.3035,-10.0037,-10.0037,-10.0037
7.3218,-7.0393,4.2954,0.3074,-0.2246,-0.3547,-10.0037,-10.0037,-10.0037
7.2596,-6.8861,4.4487,0.3316,-0.2454,-0.3688,-8.396,-8.396,-8.396
7.2596,-6.8861,4.4487,0.3316,-0.2454,-0.3688,-8.396,-8.396,-8.396
7.2404,-6.5221,4.3839999999999995,0.2983,-0.2656,-0.3616,-8.396,-8.396,-8.396
7.0752,-6.3497,4.3601,0.22399999999999998,-0.3122,-0.3547,-8.396,-8.396,-8.396
7.0752,-6.3497,4.3601,0.22399999999999998,-0.3122,-0.3547,-8.396,-8.396,-8.396
6.8142,-6.1271,4.4391,0.1599,-0.3157,-0.3485,-8.396,-8.396,-8.396
6.7616,-6.2564,4.4510000000000005,0.17800000000000002,-0.2488,-0.32299999999999995,-8.396,-8.396,-8.396
6.7616,-6.2564,4.4510000000000005,0.17800000000000002,-0.2488,-0.32299999999999995,-8.396,-8.396,-8.396
6.9842,-6.1582,4.5037,0.3045,-0.2787,-0.1523,-8.396,-8.396,-8.396
6.9842,-6.1582,4.5037,0.3045,-0.2787,-0.1523,-8.396,-8.396,-8.396
6.8023,-5.4351,4.9946,0.3386,-0.4044,0.0683,-6.431,-6.431,-6.431
6.5533,-5.392,4.5875,0.0906,-0.3748,0.0968,-6.431,-6.431,-6.431
6.5533,-5.392,4.5875,0.0906,-0.3748,0.0968,-6.431,-6.431,-6.431
6.7616,-5.2579,3.862,-0.0761,-0.34600000000000003,0.10099999999999999,-6.431,-6.431,-6.431
6.9531,-5.9738,3.4287,-0.3027,-0.2819,-0.0606,-6.431,-6.431,-6.431
6.9531,-5.9738,3.4287,-0.3027,-0.2819,-0.0606,-6.431,-6.431,-6.431
6.9411,-6.9842,3.0025,-0.3986,-0.1705,-0.233,-6.431,-6.431,-6.431
6.9411,-6.9842,3.0025,-0.3986,-0.1705,-0.233,-6.431,-6.431,-6.431
7.001,-7.3099,2.7343,-0.2332,-0.0177,-0.2796,-6.431,-6.431,-6.431
6.91,-7.5661,2.4566,0.0762,0.0537,-0.2124,-5.3591,-5.3591,-5.3591
6.91,-7.5661,2.4566,0.0762,0.0537,-0.2124,-5.3591,-5.3591,-5.3591
7.0226,-6.6203,2.7104,0.4483,0.2388,-0.1808,-5.3591,-5.3591,-5.3591
7.1734,-7.0297,2.3345,0.2882,0.6859999999999999,-0.6378,-5.3591,-5.3591,-5.3591
7.1734,-7.0297,2.3345,0.2882,0.6859999999999999,-0.6378,-5.3591,-5.3591,-5.3591
6.8885,-7.1638,2.9474,0.6025,0.7773,-0.6812,-5.3591,-5.3591,-5.3591
6.9627,-6.1821,3.6897,0.9002,0.7405,-0.4612,-5.3591,-5.3591,-5.3591
6.9627,-6.1821,3.6897,0.9002,0.7405,-0.4612,-5.3591,-5.3591,-5.3591
6.9316,-5.301,4.5348,0.9969,0.6021,-0.2529,-5.3591,-5.3591,-5.3591
6.9316,-5.301,4.5348,0.9969,0.6021,-0.2529,-5.3591,-5.3591,-5.3591
6.9220000000000015,-4.4989,5.1933,0.9506,0.4156,-0.0942,-7.6814,-7.6814,-7.6814
6.898,-3.9147,5.6769,0.7695,0.2329,-0.0068,-7.6814,-7.6814,-7.6814
6.898,-3.9147,5.6769,0.7695,0.2329,-0.0068,-7.6814,-7.6814,-7.6814
6.74,-3.8739999999999997,5.7392,0.4083,0.1198,-0.046,-7.6814,-7.6814,-7.6814
6.8789,-5.0017,4.7192,-0.0077,0.1847,-0.2654,-7.6814,-7.6814,-7.6814
6.8789,-5.0017,4.7192,-0.0077,0.1847,-0.2654,-7.6814,-7.6814,-7.6814
7.0058,-5.9475,4.0201,-0.1733,0.2289,-0.3765,-7.6814,-7.6814,-7.6814
