AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4487,-4.8653,4.6067,-0.0105,0.2351,-0.0505,-3.93,-3.93,-3.93
7.4679,-4.8724,4.6809,0.0066,0.2314,-0.0476,-3.93,-3.93,-3.93
7.4607,-4.8365,4.6378,0.0026,0.2354,-0.0503,-3.93,-3.93,-3.93
7.4607,-4.8365,4.6378,0.0026,0.2354,-0.0503,-3.93,-3.93,-3.93
7.4583,-4.894,4.5612,-0.0078,0.2338,-0.0567,-2.5009,-2.5009,-2.5009
7.4607,-4.9898,4.5779,-0.0086,0.2226,-0.0532,-2.5009,-2.5009,-2.5009
7.4607,-4.9898,4.5779,-0.0086,0.2226,-0.0532,-2.5009,-2.5009,-2.5009
7.4655,-5.0065,4.6043,0.0079,0.2074,-0.0351,-2.5009,-2.5009,-2.5009
7.4535,-4.8748,4.6785,0.0329,0.2055,-0.0172,-2.5009,-2.5009,-2.5009
7.4535,-4.8748,4.6785,0.0329,0.2055,-0.0172,-2.5009,-2.5009,-2.5009
7.4583,-4.8653,4.6929,0.0404,0.2141,-0.0162,-2.5009,-2.5009,-2.5009
7.4487,-4.9371,4.6857,0.0364,0.2228,-0.0162,-2.5009,-2.5009,-2.5009
7.4487,-4.9371,4.6857,0.0364,0.2228,-0.0162,-2.5009,-2.5009,-2.5009
7.4487,-4.9371,4.6378,0.0273,0.2335,-0.0125,-1.4291,-1.4291,-1.4291
7.4535,-4.9754,4.542,0.0084,0.23800000000000002,-0.0077,-1.4291,-1.4291,-1.4291
7.4535,-4.9754,4.542,0.0084,0.23800000000000002,-0.0077,-1.4291,-1.4291,-1.4291
7.432,-5.0424,4.621,0.0185,0.2324,0.0089,-1.4291,-1.4291,-1.4291
7.4463,-5.1167,4.5923,0.0281,0.2332,0.0347,-1.4291,-1.4291,-1.4291
7.4463,-5.1167,4.5923,0.0281,0.2332,0.0347,-1.4291,-1.4291,-1.4291
7.444,-4.9515,4.6689,0.0731,0.2303,0.069,-1.4291,-1.4291,-1.4291
7.444,-4.9515,4.6689,0.0731,0.2303,0.069,-1.4291,-1.4291,-1.4291
7.4032,-4.9060000000000015,4.8054,0.0731,0.2426,0.0725,-1.4291,-1.4291,-1.4291
7.4056,-5.1334,4.7384,-0.0025,0.2761,0.0611,-3.2155,-3.2155,-3.2155
7.4056,-5.1334,4.7384,-0.0025,0.2761,0.0611,-3.2155,-3.2155,-3.2155
7.4056,-5.3082,4.6617,-0.0249,0.2998,0.0901,-3.2155,-3.2155,-3.2155
7.3769,-5.3226,4.6929,0.0092,0.3089,0.1513,-3.2155,-3.2155,-3.2155
7.3769,-5.3226,4.6929,0.0092,0.3089,0.1513,-3.2155,-3.2155,-3.2155
7.3194,-5.21,4.8222,0.0303,0.3193,0.207,-3.2155,-3.2155,-3.2155
7.274,-5.4351,4.8054,-0.0161,0.3435,0.2435,-3.2155,-3.2155,-3.2155
7.274,-5.4351,4.8054,-0.0161,0.3435,0.2435,-3.2155,-3.2155,-3.2155
7.237999999999999,-5.7153,4.8126,-0.0496,0.3709,0.3042,-3.2155,-3.2155,-3.2155
7.2045,-6.0002,4.8174,-0.0491,0.3984,0.4083,0.8932,0.8932,0.8932
7.2045,-6.0002,4.8174,-0.0491,0.3984,0.4083,0.8932,0.8932,0.8932
7.1447,-6.2612,4.7719,-0.0329,0.4202,0.5505,0.8932,0.8932,0.8932
7.1566,-6.5461,4.5229,-0.0132,0.4239,0.7261,0.8932,0.8932,0.8932
7.1566,-6.5461,4.5229,-0.0132,0.4239,0.7261,0.8932,0.8932,0.8932
6.8454,-6.6395,4.6641,0.1128,0.2711,1.0614,0.8932,0.8932,0.8932
6.4695,-6.2875,4.4415,0.1488,0.1547,1.369,0.8932,0.8932,0.8932
6.4695,-6.2875,4.4415,0.1488,0.1547,1.369,0.8932,0.8932,0.8932
5.416,-6.7927,3.9027,0.0406,-0.0214,1.2004,0.8932,0.8932,0.8932
5.7703,-6.6706,3.7782,0.1991,-0.3402,0.8017,0.8932,0.8932,0.8932
5.7703,-6.6706,3.7782,0.1991,-0.3402,0.8017,0.8932,0.8932,0.8932
6.4527,-5.6147,4.6163,0.2204,-0.4938,0.2882,9.2892,9.2892,9.2892
7.6068,-5.8493,4.2811,-0.2523,-0.187,-0.4386,9.2892,9.2892,9.2892
7.6068,-5.8493,4.2811,-0.2523,-0.187,-0.4386,9.2892,9.2892,9.2892
7.9204,-6.3665,3.7854,-0.6683,0.2167,-0.9187,9.2892,9.2892,9.2892
8.1622,-6.4743,3.4957,-0.6547,0.3611,-0.8966,9.2892,9.2892,9.2892
8.1622,-6.4743,3.4957,-0.6547,0.3611,-0.8966,9.2892,9.2892,9.2892
8.179,-6.138999999999999,3.8094,-0.3783,0.3736,-0.5786,9.2892,9.2892,9.2892
7.7863,-5.7655,3.8836,-0.1437,0.4282,-0.2774,9.2892,9.2892,9.2892
7.7863,-5.7655,3.8836,-0.1437,0.4282,-0.2774,9.2892,9.2892,9.2892
7.4128,-5.0161,4.3194,0.0382,0.4364,-0.0476,13.5765,13.5765,13.5765
7.0321,-4.5947,4.6067,-0.0028,0.5028,-0.0156,13.5765,13.5765,13.5765
7.0321,-4.5947,4.6067,-0.0028,0.5028,-0.0156,13.5765,13.5765,13.5765
6.6442,-4.5851,4.6522,-0.1152,0.5491,-0.0923,13.5765,13.5765,13.5765
6.5604,-4.5995,4.7144,-0.1314,0.5022,-0.1445,13.5765,13.5765,13.5765
6.5604,-4.5995,4.7144,-0.1314,0.5022,-0.1445,13.5765,13.5765,13.5765
6.6179,-4.657,4.8102,-0.1769,0.4399,-0.1382,13.5765,13.5765,13.5765
6.5437,-4.9060000000000015,4.7575,-0.2283,0.3952,-0.0503,13.5765,13.5765,13.5765
6.5437,-4.9060000000000015,4.7575,-0.2283,0.3952,-0.0503,13.5765,13.5765,13.5765
