AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0903,-5.4878,6.5772,0.0188,0.2484,0.0043,10.7183,10.7183,10.7183
5.0903,-5.4902,6.6107,0.0073,0.24100000000000002,-0.0133,10.7183,10.7183,10.7183
5.0903,-5.4902,6.6107,0.0073,0.24100000000000002,-0.0133,10.7183,10.7183,10.7183
5.0688,-5.6027,6.6275,-0.0025,0.2407,-0.0306,10.7183,10.7183,10.7183
5.0688,-5.6434,6.649,0.0095,0.2431,-0.0308,10.7183,10.7183,10.7183
5.0688,-5.6434,6.649,0.0095,0.2431,-0.0308,10.7183,10.7183,10.7183
5.0831,-5.5884,6.6059,0.0287,0.2442,-0.0218,10.7183,10.7183,10.7183
5.0879,-5.5357,6.5581,0.0105,0.242,-0.0263,10.7183,10.7183,10.7183
5.0879,-5.5357,6.5581,0.0105,0.242,-0.0263,10.7183,10.7183,10.7183
5.0784,-5.574,6.5341,-0.0014,0.2338,-0.0372,10.7183,10.7183,10.7183
5.0808,-5.6027,6.6035,0.0148,0.2255,-0.0401,10.7183,10.7183,10.7183
5.0808,-5.6027,6.6035,0.0148,0.2255,-0.0401,10.7183,10.7183,10.7183
5.0568,-5.6434,6.6873,0.0326,0.2263,-0.0396,10.7183,10.7183,10.7183
5.0568,-5.665,6.6897,0.0505,0.2375,-0.0327,10.7183,10.7183,10.7183
5.0568,-5.665,6.6897,0.0505,0.2375,-0.0327,10.7183,10.7183,10.7183
5.0592,-5.6291,6.6897,0.0481,0.2516,-0.0258,10.7183,10.7183,10.7183
5.0592,-5.6745,6.6897,0.0401,0.266,-0.0236,10.7183,10.7183,10.7183
5.0592,-5.6745,6.6897,0.0401,0.266,-0.0236,10.7183,10.7183,10.7183
5.0448,-5.7344,6.6251,0.0334,0.2772,-0.0143,11.6115,11.6115,11.6115
5.0281,-5.7631,6.6778,0.05,0.282,0.0115,11.6115,11.6115,11.6115
5.0281,-5.7631,6.6778,0.05,0.282,0.0115,11.6115,11.6115,11.6115
4.9946,-5.8229999999999995,6.7855,0.0635,0.2948,0.0424,11.6115,11.6115,11.6115
4.9706,-5.8685,6.9220000000000015,0.0758,0.3225,0.0794,11.6115,11.6115,11.6115
4.9706,-5.8685,6.9220000000000015,0.0758,0.3225,0.0794,11.6115,11.6115,11.6115
4.9347,-5.9523,6.9220000000000015,0.0838,0.3672,0.1282,11.6115,11.6115,11.6115
4.8988,-6.1151,6.8789,0.1078,0.4114,0.191,11.6115,11.6115,11.6115
4.8988,-6.1151,6.8789,0.1078,0.4114,0.191,11.6115,11.6115,11.6115
4.8509,-6.3234,6.8502,0.1847,0.4423,0.289,10.1824,10.1824,10.1824
4.7671,-6.2755,6.9962,0.271,0.4644,0.4166,10.1824,10.1824,10.1824
4.7671,-6.2755,6.9962,0.271,0.4644,0.4166,10.1824,10.1824,10.1824
4.6522,-6.5006,7.0824,0.3144,0.5043,0.5351,10.1824,10.1824,10.1824
4.5085,-6.4671,7.0154,0.3762,0.5478,0.6728,10.1824,10.1824,10.1824
4.5085,-6.4671,7.0154,0.3762,0.5478,0.6728,10.1824,10.1824,10.1824
3.8596,-6.0672,6.8693,0.3485,0.5744,0.6203,10.1824,10.1824,10.1824
3.0432,-7.0345,6.2803,0.0801,0.4386,0.1164,10.1824,10.1824,10.1824
3.0432,-7.0345,6.2803,0.0801,0.4386,0.1164,10.1824,10.1824,10.1824
3.9027,-6.7616,7.0058,0.263,0.0524,-0.2585,11.4328,11.4328,11.4328
4.6474,-6.4503,6.8957,0.1586,-0.0328,-0.5629,11.4328,11.4328,11.4328
4.6474,-6.4503,6.8957,0.1586,-0.0328,-0.5629,11.4328,11.4328,11.4328
5.1191,-6.4671,6.6299,-0.0859,-0.0014,-0.7496,11.4328,11.4328,11.4328
5.4375,-6.1989,6.4695,-0.1282,0.0492,-0.7763,11.4328,11.4328,11.4328
5.4375,-6.1989,6.4695,-0.1282,0.0492,-0.7763,11.4328,11.4328,11.4328
5.6458,-5.72,6.4359,-0.0592,0.1208,-0.7235,11.4328,11.4328,11.4328
5.5788,-5.1693,6.4455,0.0228,0.2063,-0.6194,11.4328,11.4328,11.4328
