AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-4.5325,4.6139,-0.0047,-0.0087,0.1187,-11.0756,-11.0756,-11.0756
7.6666,-4.5325,4.6139,-0.0047,-0.0087,0.1187,-11.0756,-11.0756,-11.0756
7.6594,-4.4343,4.7072,0.0076,-0.0143,0.1317,-11.0756,-11.0756,-11.0756
7.6666,-4.3672,4.7360000000000015,-0.0018,-0.0047,0.1219,-11.0756,-11.0756,-11.0756
7.6666,-4.3672,4.7360000000000015,-0.0018,-0.0047,0.1219,-11.0756,-11.0756,-11.0756
7.6523,-4.4319,4.7096,-0.0401,0.0105,0.0963,-11.0756,-11.0756,-11.0756
7.6547,-4.4989,4.6617,-0.0585,0.0182,0.087,-10.8969,-10.8969,-10.8969
7.6547,-4.4989,4.6617,-0.0585,0.0182,0.087,-10.8969,-10.8969,-10.8969
7.6714,-4.4127,4.6306,-0.0649,0.0198,0.08800000000000001,-10.8969,-10.8969,-10.8969
7.6666,-4.4534,4.6091,-0.0894,0.0214,0.0774,-10.8969,-10.8969,-10.8969
7.6666,-4.4534,4.6091,-0.0894,0.0214,0.0774,-10.8969,-10.8969,-10.8969
7.6786,-4.5827,4.5588,-0.0931,0.0193,0.0766,-10.8969,-10.8969,-10.8969
7.6642,-4.6067,4.5756,-0.0516,0.0076,0.1011,-10.8969,-10.8969,-10.8969
7.6642,-4.6067,4.5756,-0.0516,0.0076,0.1011,-10.8969,-10.8969,-10.8969
7.6786,-4.5085,4.6426,0.0041,-0.0023,0.1301,-10.8969,-10.8969,-10.8969
7.681,-4.4558,4.5756,0.0368,-0.002,0.1389,-10.8969,-10.8969,-10.8969
7.681,-4.4558,4.5756,0.0368,-0.002,0.1389,-10.8969,-10.8969,-10.8969
7.6451,-4.4175,4.7072,0.0448,-0.0031,0.1309,-11.9688,-11.9688,-11.9688
7.6594,-4.5109,4.6953,-0.0012,0.0102,0.1115,-11.9688,-11.9688,-11.9688
7.6594,-4.5109,4.6953,-0.0012,0.0102,0.1115,-11.9688,-11.9688,-11.9688
7.6594,-4.5995,4.566,-0.0114,0.018000000000000002,0.1133,-11.9688,-11.9688,-11.9688
7.6762,-4.5588,4.6163,0.0206,0.0108,0.136,-11.9688,-11.9688,-11.9688
7.6762,-4.5588,4.6163,0.0206,0.0108,0.136,-11.9688,-11.9688,-11.9688
7.6762,-4.4223,4.6354,0.0528,0.0009,0.1506,-11.9688,-11.9688,-11.9688
7.6331,-4.4510000000000005,4.724,0.0459,-0.0007,0.1405,-11.9688,-11.9688,-11.9688
7.6331,-4.4510000000000005,4.724,0.0459,-0.0007,0.1405,-11.9688,-11.9688,-11.9688
7.6475,-4.5157,4.6833,0.0273,0.0102,0.1309,-13.0406,-13.0406,-13.0406
7.6475,-4.5923,4.6881,0.0273,0.0188,0.1365,-13.0406,-13.0406,-13.0406
7.6475,-4.5923,4.6881,0.0273,0.0188,0.1365,-13.0406,-13.0406,-13.0406
7.6211,-4.5923,4.6905,0.0472,0.0254,0.1557,-13.0406,-13.0406,-13.0406
7.6283,-4.4918,4.6857,0.0816,0.0281,0.17300000000000001,-13.0406,-13.0406,-13.0406
7.6283,-4.4918,4.6857,0.0816,0.0281,0.17300000000000001,-13.0406,-13.0406,-13.0406
7.6044,-4.3672,4.7791,0.0992,0.0286,0.1719,-13.0406,-13.0406,-13.0406
7.5852,-4.4223,4.8365,0.0643,0.043,0.1466,-13.0406,-13.0406,-13.0406
7.5852,-4.4223,4.8365,0.0643,0.043,0.1466,-13.0406,-13.0406,-13.0406
7.6068,-4.6474,4.6953,-0.0039,0.0632,0.128,-12.6833,-12.6833,-12.6833
7.6307,-4.8724,4.4965,-0.0281,0.0592,0.152,-12.6833,-12.6833,-12.6833
7.6307,-4.8724,4.4965,-0.0281,0.0592,0.152,-12.6833,-12.6833,-12.6833
7.6499,-4.9060000000000015,4.4008,0.0321,0.0212,0.2255,-12.6833,-12.6833,-12.6833
7.5924,-4.803,4.5636,0.1578,-0.0332,0.3131,-12.6833,-12.6833,-12.6833
7.5924,-4.803,4.5636,0.1578,-0.0332,0.3131,-12.6833,-12.6833,-12.6833
7.5565,-4.6977,4.7719,0.2824,-0.0633,0.3834,-12.6833,-12.6833,-12.6833
7.5158,-4.6306,4.882,0.2936,-0.0601,0.4092,-12.6833,-12.6833,-12.6833
7.5158,-4.6306,4.882,0.2936,-0.0601,0.4092,-12.6833,-12.6833,-12.6833
7.4823,-4.5851,4.8772,0.2755,-0.0452,0.4164,-11.9688,-11.9688,-11.9688
7.4655,-4.4941,4.8054,0.2358,-0.0292,0.4082,-11.9688,-11.9688,-11.9688
7.4655,-4.4941,4.8054,0.2358,-0.0292,0.4082,-11.9688,-11.9688,-11.9688
7.4416,-4.633,4.8892,0.1932,-0.0246,0.3874,-11.9688,-11.9688,-11.9688
7.4296,-4.7791,4.8892,0.1567,-0.0183,0.3847,-11.9688,-11.9688,-11.9688
7.4296,-4.7791,4.8892,0.1567,-0.0183,0.3847,-11.9688,-11.9688,-11.9688
7.4104,-4.9539,4.9371,0.133,-0.0135,0.4028,-11.9688,-11.9688,-11.9688
7.3841,-5.1167,4.9467,0.1415,-0.0009,0.4521,-11.9688,-11.9688,-11.9688
7.3841,-5.1167,4.9467,0.1415,-0.0009,0.4521,-11.9688,-11.9688,-11.9688
7.3506,-5.2436,5.0281,0.158,0.018000000000000002,0.5277,-11.9688,-11.9688,-11.9688
7.2763,-5.5548,5.0999,0.1266,0.0467,0.6167,-10.1824,-10.1824,-10.1824
7.2763,-5.5548,5.0999,0.1266,0.0467,0.6167,-10.1824,-10.1824,-10.1824
7.2309,-5.9595,5.1095,0.1183,0.0851,0.7512,-10.1824,-10.1824,-10.1824
7.159,-6.0936,5.1478,0.1407,0.1192,0.9432,-10.1824,-10.1824,-10.1824
7.159,-6.0936,5.1478,0.1407,0.1192,0.9432,-10.1824,-10.1824,-10.1824
7.0896,-5.9619,5.0592,0.1404,0.1378,1.1086,-10.1824,-10.1824,-10.1824
6.3641,-6.2252,3.8764,-0.242,0.10400000000000001,0.8452,-10.1824,-10.1824,-10.1824
6.3641,-6.2252,3.8764,-0.242,0.10400000000000001,0.8452,-10.1824,-10.1824,-10.1824
6.2899,-6.4239999999999995,4.2236,-0.3807,-0.1791,0.2899,-10.1824,-10.1824,-10.1824
7.2237,-6.0002,4.6689,-0.5315,-0.2947,-0.2736,-8.0387,-8.0387,-8.0387
7.2237,-6.0002,4.6689,-0.5315,-0.2947,-0.2736,-8.0387,-8.0387,-8.0387
8.0234,-5.7009,4.4463,-0.716,-0.24600000000000002,-0.5817,-8.0387,-8.0387,-8.0387
8.3562,-5.5788,4.147,-0.7951,-0.1554,-0.5903,-8.0387,-8.0387,-8.0387
8.3562,-5.5788,4.147,-0.7951,-0.1554,-0.5903,-8.0387,-8.0387,-8.0387
8.5813,-5.2603,4.0488,-0.6622,-0.1107,-0.3551,-8.0387,-8.0387,-8.0387
8.4544,-4.8006,4.0249,-0.4995,-0.0199,-0.0752,-8.0387,-8.0387,-8.0387
8.4544,-4.8006,4.0249,-0.4995,-0.0199,-0.0752,-8.0387,-8.0387,-8.0387
7.9827,-4.5516,4.1302,-0.462,0.1154,0.0702,-8.0387,-8.0387,-8.0387
7.5589,-4.553999999999999,4.1182,-0.4204,0.2249,0.1307,-9.8251,-9.8251,-9.8251
7.5589,-4.553999999999999,4.1182,-0.4204,0.2249,0.1307,-9.8251,-9.8251,-9.8251
7.2309,-4.4582,4.2882,-0.2795,0.263,0.2087,-9.8251,-9.8251,-9.8251
