AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.1957,4.3385,0.0018,0.2468,-0.0612,-49.4828,-49.4828,-49.4828
7.4104,-5.1957,4.3385,0.0018,0.2468,-0.0612,-49.4828,-49.4828,-49.4828
7.4032,-5.2316,4.3625,-0.006,0.24100000000000002,-0.0553,-48.5896,-48.5896,-48.5896
7.4009,-5.1191,4.4199,-0.0004,0.2412,-0.0492,-48.5896,-48.5896,-48.5896
7.4009,-5.1191,4.4199,-0.0004,0.2412,-0.0492,-48.5896,-48.5896,-48.5896
7.3889,-5.1382,4.4103,-0.0254,0.2516,-0.0615,-48.5896,-48.5896,-48.5896
7.4224,-5.2148,4.317,-0.0456,0.2567,-0.0729,-48.5896,-48.5896,-48.5896
7.4224,-5.2148,4.317,-0.0456,0.2567,-0.0729,-48.5896,-48.5896,-48.5896
7.4128,-5.2603,4.3122,-0.013999999999999999,0.2505,-0.0623,-48.5896,-48.5896,-48.5896
7.4128,-5.1598,4.3816,0.0212,0.2466,-0.05,-48.5896,-48.5896,-48.5896
7.4128,-5.1598,4.3816,0.0212,0.2466,-0.05,-48.5896,-48.5896,-48.5896
7.3985,-5.0855,4.3936,0.013999999999999999,0.2519,-0.0596,-48.5896,-48.5896,-48.5896
7.4104,-5.2436,4.3409,-0.0014,0.2599,-0.0734,-48.5896,-48.5896,-48.5896
7.4104,-5.2436,4.3409,-0.0014,0.2599,-0.0734,-48.5896,-48.5896,-48.5896
7.4344,-5.2029,4.293,0.0087,0.2556,-0.0654,-48.5896,-48.5896,-48.5896
7.4152,-5.2124,4.3625,0.0127,0.2444,-0.0604,-48.5896,-48.5896,-48.5896
7.4152,-5.2124,4.3625,0.0127,0.2444,-0.0604,-48.5896,-48.5896,-48.5896
7.407999999999999,-5.234,4.3385,0.0124,0.2455,-0.0545,-48.5896,-48.5896,-48.5896
7.4128,-5.2364,4.3649,0.039,0.2423,-0.0404,-48.5896,-48.5896,-48.5896
7.4128,-5.2364,4.3649,0.039,0.2423,-0.0404,-48.5896,-48.5896,-48.5896
7.407999999999999,-5.1813,4.3194,0.0532,0.2402,-0.0324,-49.6614,-49.6614,-49.6614
7.4056,-5.1861,4.3337,0.0537,0.2367,-0.0319,-49.6614,-49.6614,-49.6614
7.4056,-5.1861,4.3337,0.0537,0.2367,-0.0319,-49.6614,-49.6614,-49.6614
7.4176,-5.2077,4.3265,0.0587,0.23,-0.0306,-49.6614,-49.6614,-49.6614
7.3961,-5.155,4.4247,0.071,0.2255,-0.0308,-49.6614,-49.6614,-49.6614
7.3961,-5.155,4.4247,0.071,0.2255,-0.0308,-49.6614,-49.6614,-49.6614
7.3913,-5.1119,4.487,0.0649,0.2319,-0.0386,-49.6614,-49.6614,-49.6614
7.3913,-5.0999,4.463,0.0326,0.2489,-0.0583,-49.6614,-49.6614,-49.6614
7.3913,-5.0999,4.463,0.0326,0.2489,-0.0583,-49.6614,-49.6614,-49.6614
7.3961,-5.1239,4.3553,-0.0057,0.2617,-0.0801,-48.7682,-48.7682,-48.7682
7.4032,-5.246,4.3433,-0.0217,0.2636,-0.0902,-48.7682,-48.7682,-48.7682
7.4032,-5.246,4.3433,-0.0217,0.2636,-0.0902,-48.7682,-48.7682,-48.7682
7.4272,-5.2771,4.2595,-0.0195,0.2599,-0.0822,-48.7682,-48.7682,-48.7682
7.4272,-5.3561,4.2571,0.01,0.2407,-0.0583,-48.7682,-48.7682,-48.7682
7.4272,-5.3561,4.2571,0.01,0.2407,-0.0583,-48.7682,-48.7682,-48.7682
7.3985,-5.3082,4.3672,0.0561,0.2239,-0.0239,-48.7682,-48.7682,-48.7682
7.3961,-5.1789,4.3936,0.0713,0.2199,-0.0037,-48.7682,-48.7682,-48.7682
7.3961,-5.1789,4.3936,0.0713,0.2199,-0.0037,-48.7682,-48.7682,-48.7682
7.4056,-5.1885,4.3839999999999995,0.0524,0.2223,-0.0071,-48.7682,-48.7682,-48.7682
7.4056,-5.1885,4.3839999999999995,0.0524,0.2223,-0.0071,-48.7682,-48.7682,-48.7682
7.4056,-5.2053,4.3409,0.0396,0.2236,-0.0109,-48.5896,-48.5896,-48.5896
7.3913,-5.2005,4.3936,0.0494,0.2263,-0.0061,-48.5896,-48.5896,-48.5896
7.3913,-5.2005,4.3936,0.0494,0.2263,-0.0061,-48.5896,-48.5896,-48.5896
7.3961,-5.1598,4.3241,0.0542,0.2284,-0.0055,-48.5896,-48.5896,-48.5896
7.3913,-5.3178,4.3649,0.0595,0.221,-0.009000000000000001,-48.5896,-48.5896,-48.5896
7.3913,-5.3178,4.3649,0.0595,0.221,-0.009000000000000001,-48.5896,-48.5896,-48.5896
7.3841,-5.2723,4.3888,0.1046,0.2178,0.0128,-48.5896,-48.5896,-48.5896
7.3841,-5.1861,4.3649,0.1357,0.217,0.0304,-48.5896,-48.5896,-48.5896
7.3841,-5.1861,4.3649,0.1357,0.217,0.0304,-48.5896,-48.5896,-48.5896
7.3482,-5.1406,4.4008,0.128,0.2138,0.0264,-48.7682,-48.7682,-48.7682
7.3434,-5.1071,4.5325,0.107,0.2175,0.0105,-48.7682,-48.7682,-48.7682
7.3434,-5.1071,4.5325,0.107,0.2175,0.0105,-48.7682,-48.7682,-48.7682
7.3506,-5.1957,4.5492,0.0854,0.2391,-0.0082,-48.7682,-48.7682,-48.7682
7.341,-5.222,4.4487,0.0923,0.2631,-0.0122,-48.7682,-48.7682,-48.7682
7.341,-5.222,4.4487,0.0923,0.2631,-0.0122,-48.7682,-48.7682,-48.7682
