AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9658,-4.9347,7.1638,0.0846,0.2351,-0.0279,-43.2304,-43.2304,-43.2304
4.9658,-4.9347,7.1638,0.0846,0.2351,-0.0279,-43.2304,-43.2304,-43.2304
4.9634,-5.0760000000000005,7.1087,0.0342,0.2415,-0.0561,-43.2304,-43.2304,-43.2304
4.973,-5.2172,7.0656,0.0191,0.2407,-0.0577,-43.2304,-43.2304,-43.2304
4.973,-5.2172,7.0656,0.0191,0.2407,-0.0577,-43.2304,-43.2304,-43.2304
4.9682,-5.0927,7.0633,0.0545,0.2284,-0.033,-43.2304,-43.2304,-43.2304
4.9634,-4.9778,7.1016,0.0611,0.2197,-0.0292,-46.2673,-46.2673,-46.2673
4.9634,-4.9778,7.1016,0.0611,0.2197,-0.0292,-46.2673,-46.2673,-46.2673
4.9706,-4.9898,7.1279,0.034,0.2186,-0.0503,-46.2673,-46.2673,-46.2673
4.9754,-5.0784,7.1638,0.0159,0.2226,-0.0681,-46.2673,-46.2673,-46.2673
4.9754,-5.0784,7.1638,0.0159,0.2226,-0.0681,-46.2673,-46.2673,-46.2673
4.9491,-5.0951,7.2404,0.0103,0.2322,-0.0713,-46.2673,-46.2673,-46.2673
4.9634,-5.1981,7.1638,0.0058,0.2497,-0.0668,-46.2673,-46.2673,-46.2673
4.9634,-5.1981,7.1638,0.0058,0.2497,-0.0668,-46.2673,-46.2673,-46.2673
4.973,-5.1406,7.1231,0.0217,0.2559,-0.0473,-46.2673,-46.2673,-46.2673
4.9778,-5.0664,7.0321,0.0345,0.2537,-0.0351,-44.1236,-44.1236,-44.1236
4.9778,-5.0664,7.0321,0.0345,0.2537,-0.0351,-44.1236,-44.1236,-44.1236
4.9634,-5.0496,7.0752,0.0457,0.2436,-0.0351,-44.1236,-44.1236,-44.1236
4.9754,-5.0329,7.1087,0.0542,0.2372,-0.0412,-44.1236,-44.1236,-44.1236
4.9754,-5.0329,7.1087,0.0542,0.2372,-0.0412,-44.1236,-44.1236,-44.1236
4.9634,-5.0472,7.2189,0.0428,0.237,-0.0503,-44.1236,-44.1236,-44.1236
4.973,-5.1526,7.1375,0.0161,0.2492,-0.0572,-44.1236,-44.1236,-44.1236
4.973,-5.1526,7.1375,0.0161,0.2492,-0.0572,-44.1236,-44.1236,-44.1236
4.9706,-5.1933,7.0728,0.0297,0.2513,-0.0415,-44.1236,-44.1236,-44.1236
4.9682,-5.0472,7.0561,0.0715,0.2415,-0.0191,-45.0168,-45.0168,-45.0168
4.9682,-5.0472,7.0561,0.0715,0.2415,-0.0191,-45.0168,-45.0168,-45.0168
4.9778,-4.9371,6.9651,0.0651,0.2303,-0.0271,-45.0168,-45.0168,-45.0168
4.9898,-4.9682,6.9435,0.0337,0.2042,-0.0556,-45.0168,-45.0168,-45.0168
4.9898,-4.9682,6.9435,0.0337,0.2042,-0.0556,-45.0168,-45.0168,-45.0168
4.9754,-5.0305,7.0944,0.0026,0.1768,-0.0777,-45.0168,-45.0168,-45.0168
4.9898,-5.0903,7.1231,-0.0361,0.1672,-0.09,-45.0168,-45.0168,-45.0168
4.9898,-5.0903,7.1231,-0.0361,0.1672,-0.09,-45.0168,-45.0168,-45.0168
5.0041,-5.1765,7.0920000000000005,-0.0515,0.1672,-0.0889,-45.0168,-45.0168,-45.0168
