AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0784,-5.7751,6.5054,0.0404,0.2279,-0.0383,-54.6633,-54.6633,-54.6633
5.0784,-5.7751,6.5054,0.0404,0.2279,-0.0383,-54.6633,-54.6633,-54.6633
5.064,-5.7416,6.5461,0.0484,0.2271,-0.0271,-54.6633,-54.6633,-54.6633
5.0616,-5.6219,6.5868,0.0582,0.2316,-0.0234,-54.6633,-54.6633,-54.6633
5.0616,-5.6219,6.5868,0.0582,0.2316,-0.0234,-54.6633,-54.6633,-54.6633
5.0592,-5.5931,6.5868,0.0516,0.2423,-0.0399,-54.6633,-54.6633,-54.6633
5.0616,-5.7224,6.5437,0.0334,0.2535,-0.0615,-54.6633,-54.6633,-54.6633
5.0616,-5.7224,6.5437,0.0334,0.2535,-0.0615,-54.6633,-54.6633,-54.6633
5.0712,-5.8158,6.5437,0.0396,0.2585,-0.0588,-55.5565,-55.5565,-55.5565
5.064,-5.7751,6.5365,0.0529,0.2593,-0.0412,-55.5565,-55.5565,-55.5565
5.064,-5.7751,6.5365,0.0529,0.2593,-0.0412,-55.5565,-55.5565,-55.5565
5.0760000000000005,-5.7296,6.5365,0.0497,0.2577,-0.0311,-55.5565,-55.5565,-55.5565
5.064,-5.6817,6.5533,0.0382,0.2569,-0.0308,-55.5565,-55.5565,-55.5565
5.064,-5.6817,6.5533,0.0382,0.2569,-0.0308,-55.5565,-55.5565,-55.5565
5.0472,-5.6793,6.5988,0.0311,0.2615,-0.037000000000000005,-55.5565,-55.5565,-55.5565
5.0448,-5.7631,6.5676,0.0185,0.2713,-0.0447,-55.5565,-55.5565,-55.5565
5.0448,-5.7631,6.5676,0.0185,0.2713,-0.0447,-55.5565,-55.5565,-55.5565
5.0353,-5.8278,6.4766,0.0279,0.2758,-0.0335,-54.8419,-54.8419,-54.8419
5.0113,-5.732,6.4862,0.0683,0.2697,-0.0098,-54.8419,-54.8419,-54.8419
5.0113,-5.732,6.4862,0.0683,0.2697,-0.0098,-54.8419,-54.8419,-54.8419
5.0257,-5.586,6.5748,0.0681,0.2652,-0.0125,-54.8419,-54.8419,-54.8419
5.0281,-5.6578,6.5221,0.0241,0.2673,-0.0391,-54.8419,-54.8419,-54.8419
5.0281,-5.6578,6.5221,0.0241,0.2673,-0.0391,-54.8419,-54.8419,-54.8419
5.0161,-5.7631,6.5126,0.0063,0.2641,-0.0508,-54.8419,-54.8419,-54.8419
5.0089,-5.756,6.5245,0.01,0.2559,-0.0415,-54.8419,-54.8419,-54.8419
5.0089,-5.756,6.5245,0.01,0.2559,-0.0415,-54.8419,-54.8419,-54.8419
5.0113,-5.744,6.5485,0.0167,0.2511,-0.0311,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.9946,-5.6841,6.5389,0.0185,0.2484,-0.0287,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.9946,-5.6841,6.5389,0.0185,0.2484,-0.0287,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.0089,-5.7344,6.5772,0.0151,0.2484,-0.0362,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.9898,-5.7368,6.6131,0.0151,0.2521,-0.0386,-54.306000000000004,-54.306000000000004,-54.306000000000004
