AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-4.2715,5.4543,0.0763,0.2628,-0.0348,53.9487,53.9487,53.9487
7.3673,-4.2715,5.4543,0.0763,0.2628,-0.0348,53.9487,53.9487,53.9487
7.3889,-4.5229,5.2651,0.0105,0.2932,-0.0497,53.9487,53.9487,53.9487
7.3841,-4.7360000000000015,5.1526,0.0095,0.2873,-0.0114,53.9487,53.9487,53.9487
7.3841,-4.7360000000000015,5.1526,0.0095,0.2873,-0.0114,53.9487,53.9487,53.9487
7.3649,-4.6163,5.2364,0.0833,0.2604,0.0661,53.9487,53.9487,53.9487
7.3458,-4.3936,5.3465,0.1509,0.2466,0.1231,53.9487,53.9487,53.9487
7.3458,-4.3936,5.3465,0.1509,0.2466,0.1231,53.9487,53.9487,53.9487
7.3123,-4.2906,5.4567,0.1573,0.2553,0.133,53.0555,53.0555,53.0555
7.3051,-4.4391,5.4207,0.1277,0.2806,0.1218,53.0555,53.0555,53.0555
7.3051,-4.4391,5.4207,0.1277,0.2806,0.1218,53.0555,53.0555,53.0555
7.2859,-4.5636,5.3753,0.1307,0.295,0.1324,53.0555,53.0555,53.0555
7.2907,-4.6354,5.2867,0.1336,0.298,0.1633,53.0555,53.0555,53.0555
7.2907,-4.6354,5.2867,0.1336,0.298,0.1633,53.0555,53.0555,53.0555
7.2548,-4.7001,5.2508,0.1493,0.2841,0.2083,53.0555,53.0555,53.0555
7.2548,-4.7001,5.2508,0.1493,0.2841,0.2083,53.0555,53.0555,53.0555
7.2237,-4.6043,5.3777,0.2015,0.262,0.2579,53.0555,53.0555,53.0555
7.1662,-4.475,5.6889,0.2566,0.258,0.2906,53.2342,53.2342,53.2342
7.1662,-4.475,5.6889,0.2566,0.258,0.2906,53.2342,53.2342,53.2342
7.104,-4.4032,5.8541,0.2604,0.3025,0.2888,53.2342,53.2342,53.2342
7.0944,-4.5588,5.7009,0.1986,0.3696,0.2637,53.2342,53.2342,53.2342
7.0944,-4.5588,5.7009,0.1986,0.3696,0.2637,53.2342,53.2342,53.2342
7.0656,-4.7336,5.4806,0.1461,0.4055,0.2619,53.2342,53.2342,53.2342
7.0034,-4.7288,5.6554,0.1964,0.4066,0.2967,53.2342,53.2342,53.2342
7.0034,-4.7288,5.6554,0.1964,0.4066,0.2967,53.2342,53.2342,53.2342
6.9555,-4.6354,5.744,0.2212,0.4205,0.3196,53.2342,53.2342,53.2342
6.91,-4.5899,5.6099,0.1658,0.4394,0.3133,49.3041,49.3041,49.3041
6.91,-4.5899,5.6099,0.1658,0.4394,0.3133,49.3041,49.3041,49.3041
6.8382,-4.6019,5.641,0.1189,0.4335,0.2941,49.3041,49.3041,49.3041
6.7975,-4.7886,5.6314,0.0521,0.4229,0.2717,49.3041,49.3041,49.3041
6.7975,-4.7886,5.6314,0.0521,0.4229,0.2717,49.3041,49.3041,49.3041
6.7424,-5.0736,5.6171,0.0071,0.4069,0.28,49.3041,49.3041,49.3041
6.6969,-5.2388,5.6769,0.0436,0.3816,0.3402,49.3041,49.3041,49.3041
6.6969,-5.2388,5.6769,0.0436,0.3816,0.3402,49.3041,49.3041,49.3041
6.6203,-5.0831,5.8829,0.1293,0.3677,0.4187,49.3041,49.3041,49.3041
6.5748,-5.143,6.0121,0.11599999999999999,0.3856,0.4573,49.3041,49.3041,49.3041
6.5748,-5.143,6.0121,0.11599999999999999,0.3856,0.4573,49.3041,49.3041,49.3041
6.4886,-5.38,5.9643,0.0649,0.4167,0.4944,47.6964,47.6964,47.6964
6.4096,-5.483,6.1295,0.0707,0.446,0.5652,47.6964,47.6964,47.6964
6.4096,-5.483,6.1295,0.0707,0.446,0.5652,47.6964,47.6964,47.6964
6.3306,-5.483,6.2205,0.0529,0.48700000000000004,0.6376,47.6964,47.6964,47.6964
6.2348,-5.8829,6.1055,-0.0611,0.5384,0.6906,47.6964,47.6964,47.6964
6.2348,-5.8829,6.1055,-0.0611,0.5384,0.6906,47.6964,47.6964,47.6964
6.175,-6.5892,5.8421,-0.1511,0.5624,0.8009,47.6964,47.6964,47.6964
6.0959,-6.6347,5.1885,-0.0843,0.5254,1.0241,47.6964,47.6964,47.6964
6.0959,-6.6347,5.1885,-0.0843,0.5254,1.0241,47.6964,47.6964,47.6964
4.7743,-5.9331,5.8709,0.2377,0.4111,1.2544,44.6595,44.6595,44.6595
4.5277,-6.2109,4.9491,0.0729,0.131,0.7522,44.6595,44.6595,44.6595
4.5277,-6.2109,4.9491,0.0729,0.131,0.7522,44.6595,44.6595,44.6595
5.3322,-6.6035,5.586,-0.0203,-0.1202,0.0363,44.6595,44.6595,44.6595
6.0098,-6.6754,5.641,0.0377,-0.0515,-0.3925,44.6595,44.6595,44.6595
6.0098,-6.6754,5.641,0.0377,-0.0515,-0.3925,44.6595,44.6595,44.6595
6.6754,-6.5341,5.5716,0.046,-0.0118,-0.49,44.6595,44.6595,44.6595
6.8286,-5.9236,5.6937,0.1581,0.0348,-0.3366,44.6595,44.6595,44.6595
6.8286,-5.9236,5.6937,0.1581,0.0348,-0.3366,44.6595,44.6595,44.6595
6.7831,-5.2579,5.7081,0.1962,0.0921,-0.1938,42.1586,42.1586,42.1586
6.6514,-4.7623,5.6985,0.193,0.1509,-0.1139,42.1586,42.1586,42.1586
6.6514,-4.7623,5.6985,0.193,0.1509,-0.1139,42.1586,42.1586,42.1586
6.5581,-4.4894,5.6362,0.1576,0.2234,-0.1304,42.1586,42.1586,42.1586
6.6658,-4.4558,5.6338,0.0462,0.2902,-0.2348,42.1586,42.1586,42.1586
6.6658,-4.4558,5.6338,0.0462,0.2902,-0.2348,42.1586,42.1586,42.1586
6.57,-4.4654,5.7248,-0.0835,0.3549,-0.287,42.1586,42.1586,42.1586
6.3474,-4.4606,5.9499,-0.1058,0.3882,-0.2178,42.1586,42.1586,42.1586
6.3474,-4.4606,5.9499,-0.1058,0.3882,-0.2178,42.1586,42.1586,42.1586
6.151,-4.2643,6.072,-0.063,0.39299999999999996,-0.0929,41.98,41.98,41.98
5.9906,-4.1565,6.0936,-0.1162,0.376,-0.0133,41.98,41.98,41.98
5.9906,-4.1565,6.0936,-0.1162,0.376,-0.0133,41.98,41.98,41.98
5.7153,-4.3529,6.1055,-0.239,0.3659,0.0062,41.98,41.98,41.98
