AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-4.7072,4.9203,-0.0417,0.2788,-0.115,-43.4091,-43.4091,-43.4091
7.3769,-4.6833,4.9395,-0.0124,0.2575,-0.0929,-43.4091,-43.4091,-43.4091
7.3769,-4.6833,4.9395,-0.0124,0.2575,-0.0929,-43.4091,-43.4091,-43.4091
7.3673,-4.657,5.0089,-0.0142,0.2431,-0.08199999999999999,-43.4091,-43.4091,-43.4091
7.4032,-4.7623,4.9586,-0.0235,0.2314,-0.0721,-44.8382,-44.8382,-44.8382
7.4032,-4.7623,4.9586,-0.0235,0.2314,-0.0721,-44.8382,-44.8382,-44.8382
7.3937,-4.7767,4.9754,0.0076,0.2178,-0.0412,-44.8382,-44.8382,-44.8382
7.3721,-4.6378,5.0592,0.051,0.2066,-0.0058,-44.8382,-44.8382,-44.8382
7.3721,-4.6378,5.0592,0.051,0.2066,-0.0058,-44.8382,-44.8382,-44.8382
7.3769,-4.5109,5.155,0.0524,0.2074,-0.0005,-44.8382,-44.8382,-44.8382
7.3793,-4.5827,5.0927,0.0233,0.2218,-0.0207,-44.8382,-44.8382,-44.8382
7.3793,-4.5827,5.0927,0.0233,0.2218,-0.0207,-44.8382,-44.8382,-44.8382
7.3673,-4.621,5.0831,0.0255,0.2335,-0.0287,-44.8382,-44.8382,-44.8382
7.3649,-4.7216,5.0544,0.0276,0.2463,-0.0268,-44.6595,-44.6595,-44.6595
7.3649,-4.7216,5.0544,0.0276,0.2463,-0.0268,-44.6595,-44.6595,-44.6595
7.3721,-4.7455,4.9826,0.043,0.2508,-0.0133,-44.6595,-44.6595,-44.6595
7.3673,-4.5779,5.052,0.0801,0.2436,0.0027,-44.6595,-44.6595,-44.6595
7.3673,-4.5779,5.052,0.0801,0.2436,0.0027,-44.6595,-44.6595,-44.6595
7.3649,-4.5205,5.064,0.0564,0.2444,-0.009000000000000001,-44.6595,-44.6595,-44.6595
7.3625,-4.6306,5.0472,-0.0006,0.2513,-0.0351,-44.6595,-44.6595,-44.6595
7.3625,-4.6306,5.0472,-0.0006,0.2513,-0.0351,-44.6595,-44.6595,-44.6595
7.329,-4.7072,5.1191,-0.0257,0.2564,-0.0423,-44.6595,-44.6595,-44.6595
7.3458,-4.7527,5.0257,-0.0315,0.2676,-0.0356,-44.6595,-44.6595,-44.6595
7.3458,-4.7527,5.0257,-0.0315,0.2676,-0.0356,-44.6595,-44.6595,-44.6595
7.3362,-4.7432,4.9515,-0.0233,0.2652,-0.0183,-44.6595,-44.6595,-44.6595
7.3386,-4.6977,4.9634,-0.0222,0.254,-0.0063,-44.6595,-44.6595,-44.6595
7.3386,-4.6977,4.9634,-0.0222,0.254,-0.0063,-44.6595,-44.6595,-44.6595
7.341,-4.6594,4.9491,-0.0222,0.2436,-0.0023,-44.6595,-44.6595,-44.6595
7.3194,-4.6187,5.1095,-0.0134,0.2335,-0.0109,-44.6595,-44.6595,-44.6595
7.3194,-4.6187,5.1095,-0.0134,0.2335,-0.0109,-44.6595,-44.6595,-44.6595
7.3027,-4.5779,5.2124,-0.0262,0.2505,-0.0295,-44.6595,-44.6595,-44.6595
7.3075,-4.6641,5.155,-0.0552,0.2825,-0.0524,-44.6595,-44.6595,-44.6595
7.3075,-4.6641,5.155,-0.0552,0.2825,-0.0524,-44.6595,-44.6595,-44.6595
7.3123,-4.8533,5.0353,-0.0869,0.3054,-0.067,-42.8732,-42.8732,-42.8732
7.329,-5.0209,4.8844,-0.0773,0.3105,-0.0457,-42.8732,-42.8732,-42.8732
7.329,-5.0209,4.8844,-0.0773,0.3105,-0.0457,-42.8732,-42.8732,-42.8732
7.3147,-5.1071,4.8868,0.0044,0.2942,0.0187,-42.8732,-42.8732,-42.8732
7.2859,-4.9155,5.0161,0.0795,0.2758,0.0901,-42.8732,-42.8732,-42.8732
7.2859,-4.9155,5.0161,0.0795,0.2758,0.0901,-42.8732,-42.8732,-42.8732
7.2572,-4.9323,5.1095,0.0715,0.275,0.1231,-42.8732,-42.8732,-42.8732
7.2404,-4.9754,5.0808,0.026000000000000002,0.2833,0.1436,-42.8732,-42.8732,-42.8732
7.2404,-4.9754,5.0808,0.026000000000000002,0.2833,0.1436,-42.8732,-42.8732,-42.8732
7.2141,-5.1622,5.1071,0.005,0.2937,0.174,-42.1586,-42.1586,-42.1586
7.1686,-5.3537,5.2053,0.0276,0.3099,0.2339,-42.1586,-42.1586,-42.1586
7.1686,-5.3537,5.2053,0.0276,0.3099,0.2339,-42.1586,-42.1586,-42.1586
7.1255,-5.4255,5.3657,0.0505,0.3387,0.3212,-42.1586,-42.1586,-42.1586
7.0728,-5.6171,5.4806,0.0292,0.3922,0.4115,-42.1586,-42.1586,-42.1586
7.0728,-5.6171,5.4806,0.0292,0.3922,0.4115,-42.1586,-42.1586,-42.1586
7.0202,-6.2037,5.3848,-0.0464,0.4556,0.5244,-42.1586,-42.1586,-42.1586
6.9866,-6.7783,5.21,-0.0683,0.495,0.7258,-42.1586,-42.1586,-42.1586
6.9866,-6.7783,5.21,-0.0683,0.495,0.7258,-42.1586,-42.1586,-42.1586
6.9411,-7.0226,4.803,0.0678,0.4934,1.0166,-41.8013,-41.8013,-41.8013
5.9427,-6.5796,4.2834,0.4425,0.2804,1.2656,-41.8013,-41.8013,-41.8013
5.9427,-6.5796,4.2834,0.4425,0.2804,1.2656,-41.8013,-41.8013,-41.8013
5.9044,-6.2995,4.7312,0.5104,-0.158,0.9186,-41.8013,-41.8013,-41.8013
6.4168,-5.7464,4.9443,0.1304,-0.2967,0.0824,-41.8013,-41.8013,-41.8013
6.4168,-5.7464,4.9443,0.1304,-0.2967,0.0824,-41.8013,-41.8013,-41.8013
7.5948,-5.6458,5.1574,-0.2995,-0.2595,-0.5896,-41.8013,-41.8013,-41.8013
7.9228,-5.9523,4.5588,-0.6345,0.0119,-0.9254,-41.8013,-41.8013,-41.8013
7.9228,-5.9523,4.5588,-0.6345,0.0119,-0.9254,-41.8013,-41.8013,-41.8013
7.9587,-6.0169,4.5037,-0.6651,0.1267,-0.8463,-40.9081,-40.9081,-40.9081
8.0162,-5.416,4.5229,-0.304,0.12300000000000001,-0.4418,-40.9081,-40.9081,-40.9081
8.0162,-5.416,4.5229,-0.304,0.12300000000000001,-0.4418,-40.9081,-40.9081,-40.9081
7.8893,-4.657,4.6929,-0.0611,0.1328,-0.0769,-40.9081,-40.9081,-40.9081
7.5038,-4.1494,4.8892,-0.1101,0.188,0.0792,-40.9081,-40.9081,-40.9081
7.5038,-4.1494,4.8892,-0.1101,0.188,0.0792,-40.9081,-40.9081,-40.9081
7.1327,-4.0488,4.8964,-0.2941,0.2942,0.0395,-40.9081,-40.9081,-40.9081
6.5533,-4.5564,4.894,-0.484,0.3909,-0.1097,-40.9081,-40.9081,-40.9081
6.5533,-4.5564,4.894,-0.484,0.3909,-0.1097,-40.9081,-40.9081,-40.9081
6.3785,-4.7360000000000015,4.9634,-0.4118,0.3467,-0.1504,-40.9081,-40.9081,-40.9081
6.5197,-4.5253,5.0664,-0.2486,0.2756,-0.1113,-42.6945,-42.6945,-42.6945
6.5197,-4.5253,5.0664,-0.2486,0.2756,-0.1113,-42.6945,-42.6945,-42.6945
6.6754,-4.5061,4.9993,-0.2662,0.2314,-0.0902,-42.6945,-42.6945,-42.6945
6.7424,-4.5779,4.9203,-0.3306,0.1983,-0.028999999999999998,-42.6945,-42.6945,-42.6945
6.7424,-4.5779,4.9203,-0.3306,0.1983,-0.028999999999999998,-42.6945,-42.6945,-42.6945
6.7831,-4.7695,4.6737,-0.3578,0.2071,0.0421,-42.6945,-42.6945,-42.6945
6.6993,-5.1143,4.5205,-0.3615,0.2521,0.0733,-42.6945,-42.6945,-42.6945
6.6993,-5.1143,4.5205,-0.3615,0.2521,0.0733,-42.6945,-42.6945,-42.6945
6.6107,-5.3154,4.3337,-0.2518,0.3019,0.0909,-42.6945,-42.6945,-42.6945
6.7017,-5.3226,4.3457,-0.1311,0.2958,0.1194,-46.2673,-46.2673,-46.2673
6.7017,-5.3226,4.3457,-0.1311,0.2958,0.1194,-46.2673,-46.2673,-46.2673
6.9004,-5.2986,4.3265,-0.1088,0.282,0.1647,-46.2673,-46.2673,-46.2673
6.6897,-5.4902,4.2643,-0.19899999999999998,0.2886,0.1881,-46.2673,-46.2673,-46.2673
6.6897,-5.4902,4.2643,-0.19899999999999998,0.2886,0.1881,-46.2673,-46.2673,-46.2673
6.5341,-5.7727,4.2499,-0.2632,0.2772,0.1513,-46.2673,-46.2673,-46.2673
6.5461,-6.0792,4.0919,-0.222,0.2995,0.0648,-46.2673,-46.2673,-46.2673
6.5461,-6.0792,4.0919,-0.222,0.2995,0.0648,-46.2673,-46.2673,-46.2673
6.6107,-6.2085,4.1925,-0.0909,0.3054,0.0166,-46.2673,-46.2673,-46.2673
6.8406,-5.9978,4.3122,0.0926,0.2758,0.0866,-50.7332,-50.7332,-50.7332
6.8406,-5.9978,4.3122,0.0926,0.2758,0.0866,-50.7332,-50.7332,-50.7332
6.7831,-5.7536,4.2691,0.0896,0.307,0.1423,-50.7332,-50.7332,-50.7332
6.5437,-6.0648,4.2643,-0.0955,0.3427,0.077,-50.7332,-50.7332,-50.7332
6.5437,-6.0648,4.2643,-0.0955,0.3427,0.077,-50.7332,-50.7332,-50.7332
5.0089,-5.5093,3.6346,-0.0811,0.2748,0.0041,-50.7332,-50.7332,-50.7332
6.3976,-6.819,4.8916,-0.063,-0.036000000000000004,-0.2154,-50.7332,-50.7332,-50.7332
6.3976,-6.819,4.8916,-0.063,-0.036000000000000004,-0.2154,-50.7332,-50.7332,-50.7332
6.8071,-6.0959,4.8461,0.1528,0.0223,-0.0721,-50.7332,-50.7332,-50.7332
6.7951,-6.5126,4.6785,-0.0121,0.0955,-0.0724,-53.9487,-53.9487,-53.9487
6.7951,-6.5126,4.6785,-0.0121,0.0955,-0.0724,-53.9487,-53.9487,-53.9487
7.2261,-6.5006,4.1206,0.0548,0.1185,0.0022,-53.9487,-53.9487,-53.9487
7.3386,-6.4743,4.4008,0.1621,0.0857,0.0256,-53.9487,-53.9487,-53.9487
7.3386,-6.4743,4.4008,0.1621,0.0857,0.0256,-53.9487,-53.9487,-53.9487
7.3099,-6.7975,4.4654,0.1333,0.1515,-0.0918,-53.9487,-53.9487,-53.9487
7.2787,-6.9148,4.5253,0.0572,0.2335,-0.1738,-53.9487,-53.9487,-53.9487
7.2787,-6.9148,4.5253,0.0572,0.2335,-0.1738,-53.9487,-53.9487,-53.9487
7.2069,-6.6706,4.5205,0.0753,0.2758,-0.1573,-53.9487,-53.9487,-53.9487
7.013,-6.3665,4.4558,0.1312,0.275,-0.0977,-53.9487,-53.9487,-53.9487
7.013,-6.3665,4.4558,0.1312,0.275,-0.0977,-53.9487,-53.9487,-53.9487
6.8166,-5.7943,4.3744,0.1884,0.233,-0.0162,-55.1992,-55.1992,-55.1992
6.6610000000000005,-5.3178,4.123,0.1956,0.1688,0.0059,-55.1992,-55.1992,-55.1992
6.6610000000000005,-5.3178,4.123,0.1956,0.1688,0.0059,-55.1992,-55.1992,-55.1992
6.1582,-5.4758,4.0632,0.1035,0.1528,-0.0769,-55.1992,-55.1992,-55.1992
5.7153,-5.325,3.9889,0.0899,0.1904,-0.0889,-55.1992,-55.1992,-55.1992
5.7153,-5.325,3.9889,0.0899,0.1904,-0.0889,-55.1992,-55.1992,-55.1992
5.9619,-4.7767,4.1542,0.2377,0.1888,0.0666,-55.1992,-55.1992,-55.1992
5.0017,-3.8908,4.6522,0.1131,0.1595,0.0413,-55.1992,-55.1992,-55.1992
5.0017,-3.8908,4.6522,0.1131,0.1595,0.0413,-55.1992,-55.1992,-55.1992
5.2268,-4.8844,3.7088,-0.0206,0.3102,-0.0508,-56.0924,-56.0924,-56.0924
5.2268,-4.8844,3.7088,-0.0206,0.3102,-0.0508,-56.0924,-56.0924,-56.0924
5.5955,-4.3146,3.6944,0.1349,0.2679,0.1372,-56.0924,-56.0924,-56.0924
5.756,-4.6785,3.6489,0.0135,0.221,0.1141,-56.0924,-56.0924,-56.0924
5.756,-4.6785,3.6489,0.0135,0.221,0.1141,-56.0924,-56.0924,-56.0924
6.06,-5.0664,3.5699,-0.0686,0.1944,0.0328,-56.0924,-56.0924,-56.0924
6.2851,-5.8589,3.625,-0.0912,0.1752,-0.0617,-56.0924,-56.0924,-56.0924
6.2851,-5.8589,3.625,-0.0912,0.1752,-0.0617,-56.0924,-56.0924,-56.0924
6.6562,-6.0193,3.8046,0.0422,0.1523,-0.0511,-56.0924,-56.0924,-56.0924
6.898,-6.0193,4.0871,0.1802,0.1054,-0.0218,-50.9119,-50.9119,-50.9119
6.898,-6.0193,4.0871,0.1802,0.1054,-0.0218,-50.9119,-50.9119,-50.9119
6.9675,-6.2372,4.4558,0.1916,0.0772,-0.0479,-50.9119,-50.9119,-50.9119
7.1064,-6.3857,4.712,0.1876,0.1118,-0.0788,-50.9119,-50.9119,-50.9119
7.1064,-6.3857,4.712,0.1876,0.1118,-0.0788,-50.9119,-50.9119,-50.9119
7.4248,-6.3665,4.9084,0.2071,0.1712,-0.1057,-50.9119,-50.9119,-50.9119
7.6618,-6.3713,4.827,0.1829,0.1962,-0.1448,-50.9119,-50.9119,-50.9119
7.6618,-6.3713,4.827,0.1829,0.1962,-0.1448,-50.9119,-50.9119,-50.9119
7.7983,-6.5581,4.6977,0.1184,0.1661,-0.1962,-50.9119,-50.9119,-50.9119
7.9179999999999975,-6.8406,4.645,0.1064,0.1195,-0.2335,-41.4441,-41.4441,-41.4441
7.9179999999999975,-6.8406,4.645,0.1064,0.1195,-0.2335,-41.4441,-41.4441,-41.4441
7.9683,-6.7544,4.5133,0.1964,0.0713,-0.222,-41.4441,-41.4441,-41.4441
7.8677,-6.4719,4.6474,0.29100000000000004,0.0029,-0.2079,-41.4441,-41.4441,-41.4441
7.8677,-6.4719,4.6474,0.29100000000000004,0.0029,-0.2079,-41.4441,-41.4441,-41.4441
7.5756,-6.1271,4.8868,0.3062,-0.0485,-0.2111,-41.4441,-41.4441,-41.4441
7.2069,-5.7991,4.9563,0.2236,-0.0429,-0.2228,-41.4441,-41.4441,-41.4441
7.2069,-5.7991,4.9563,0.2236,-0.0429,-0.2228,-41.4441,-41.4441,-41.4441
7.0513,-5.8229999999999995,4.6306,0.1099,0.022000000000000002,-0.2356,-41.4441,-41.4441,-41.4441
7.1159,-5.6698,4.3289,0.0915,0.0777,-0.2196,-41.4441,-41.4441,-41.4441
7.1159,-5.6698,4.3289,0.0915,0.0777,-0.2196,-41.4441,-41.4441,-41.4441
7.1686,-5.55,4.1901,0.0782,0.0873,-0.2173,-39.8363,-39.8363,-39.8363
7.3027,-5.6458,4.2212,0.1141,-0.0682,-0.1376,-39.8363,-39.8363,-39.8363
7.3027,-5.6458,4.2212,0.1141,-0.0682,-0.1376,-39.8363,-39.8363,-39.8363
6.9795,-5.5285,5.0401,0.2534,-0.2738,0.129,-39.8363,-39.8363,-39.8363
7.0034,-5.0855,5.1358,0.1717,-0.3031,0.3748,-39.8363,-39.8363,-39.8363
7.0034,-5.0855,5.1358,0.1717,-0.3031,0.3748,-39.8363,-39.8363,-39.8363
7.1375,-4.9108,4.4343,0.0502,-0.3242,0.5205,-39.8363,-39.8363,-39.8363
6.9124,-5.6147,3.7399,-0.2164,-0.1883,0.2677,-39.8363,-39.8363,-39.8363
6.9124,-5.6147,3.7399,-0.2164,-0.1883,0.2677,-39.8363,-39.8363,-39.8363
7.1016,-6.6012,3.2563,-0.3048,0.0207,-0.0519,-40.9081,-40.9081,-40.9081
7.4511,-7.1255,2.7894,-0.2419,0.1701,-0.2055,-40.9081,-40.9081,-40.9081
7.4511,-7.1255,2.7894,-0.2419,0.1701,-0.2055,-40.9081,-40.9081,-40.9081
7.0561,-6.8693,3.4239,-0.0395,0.1403,-0.1184,-40.9081,-40.9081,-40.9081
6.8478,-6.0026,4.0727,0.2691,0.1238,0.0927,-40.9081,-40.9081,-40.9081
6.8478,-6.0026,4.0727,0.2691,0.1238,0.0927,-40.9081,-40.9081,-40.9081
6.8502,-5.5524,3.9937,0.42200000000000004,0.299,0.0395,-40.9081,-40.9081,-40.9081
7.0249,-5.7129,3.5292,0.2907,0.6024,-0.3408,-40.9081,-40.9081,-40.9081
7.0249,-5.7129,3.5292,0.2907,0.6024,-0.3408,-40.9081,-40.9081,-40.9081
7.0704,-6.4455,3.7039999999999997,0.2718,0.853,-0.6783,-40.1936,-40.1936,-40.1936
7.5134,-6.3952,3.886,0.4947,0.9997,-0.7038,-40.1936,-40.1936,-40.1936
7.5134,-6.3952,3.886,0.4947,0.9997,-0.7038,-40.1936,-40.1936,-40.1936
7.5804,-5.5548,4.2978,0.5735,0.9547,-0.5992,-40.1936,-40.1936,-40.1936
7.4463,-5.1478,4.894,0.5096,0.8247,-0.5062,-40.1936,-40.1936,-40.1936
7.4463,-5.1478,4.894,0.5096,0.8247,-0.5062,-40.1936,-40.1936,-40.1936
