AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-5.0161,4.6881,0.0201,0.2535,-0.0537,-34.1199,-34.1199,-34.1199
7.3434,-4.9491,4.7432,0.038,0.2423,-0.0367,-34.1199,-34.1199,-34.1199
7.3386,-4.8748,4.7934,0.0207,0.2391,-0.0372,-34.1199,-34.1199,-34.1199
7.3386,-4.8748,4.7934,0.0207,0.2391,-0.0372,-34.1199,-34.1199,-34.1199
7.3386,-4.9275,4.7934,-0.0113,0.245,-0.0479,-34.1199,-34.1199,-34.1199
7.341,-4.9563,4.7527,-0.0188,0.2524,-0.05,-34.8344,-34.8344,-34.8344
7.341,-4.9563,4.7527,-0.0188,0.2524,-0.05,-34.8344,-34.8344,-34.8344
7.341,-4.961,4.7503,-0.0315,0.2537,-0.0497,-34.8344,-34.8344,-34.8344
7.341,-4.961,4.7503,-0.0315,0.2537,-0.0497,-34.8344,-34.8344,-34.8344
7.3266,-5.0017,4.7863,-0.0664,0.254,-0.0492,-34.8344,-34.8344,-34.8344
7.3338,-5.0927,4.7432,-0.0875,0.2569,-0.0407,-34.8344,-34.8344,-34.8344
7.3338,-5.0927,4.7432,-0.0875,0.2569,-0.0407,-34.8344,-34.8344,-34.8344
7.3242,-5.1215,4.7839,-0.0725,0.2588,-0.0167,-34.8344,-34.8344,-34.8344
7.329,-5.1717,4.7216,-0.0582,0.266,0.0083,-34.8344,-34.8344,-34.8344
7.329,-5.1717,4.7216,-0.0582,0.266,0.0083,-34.8344,-34.8344,-34.8344
7.3147,-5.2962,4.6929,-0.0347,0.2617,0.0443,-34.6558,-34.6558,-34.6558
7.2835,-5.2531,4.8772,0.0119,0.258,0.0965,-34.6558,-34.6558,-34.6558
7.2835,-5.2531,4.8772,0.0119,0.258,0.0965,-34.6558,-34.6558,-34.6558
7.2452,-5.167000000000002,5.0377,0.0228,0.2828,0.1356,-34.6558,-34.6558,-34.6558
7.2356,-5.3369,4.9203,-0.0406,0.3342,0.1543,-34.6558,-34.6558,-34.6558
7.2356,-5.3369,4.9203,-0.0406,0.3342,0.1543,-34.6558,-34.6558,-34.6558
7.2261,-5.5093,4.6929,-0.0789,0.3619,0.1926,-34.6558,-34.6558,-34.6558
7.1854,-5.665,4.6785,-0.0528,0.3536,0.2635,-34.6558,-34.6558,-34.6558
7.1854,-5.665,4.6785,-0.0528,0.3536,0.2635,-34.6558,-34.6558,-34.6558
7.1303,-5.8493,4.8677,-0.0211,0.3462,0.3575,-35.1917,-35.1917,-35.1917
7.0633,-5.9379,5.0137,0.0042,0.368,0.47200000000000003,-35.1917,-35.1917,-35.1917
7.0633,-5.9379,5.0137,0.0042,0.368,0.47200000000000003,-35.1917,-35.1917,-35.1917
7.001,-6.1199,5.0065,-0.0254,0.4082,0.5820000000000001,-35.1917,-35.1917,-35.1917
6.9292,-6.3976,4.7791,-0.1101,0.4332,0.6957,-35.1917,-35.1917,-35.1917
6.9292,-6.3976,4.7791,-0.1101,0.4332,0.6957,-35.1917,-35.1917,-35.1917
6.8645,-6.9411,4.1398,-0.1935,0.4042,0.8451,-35.1917,-35.1917,-35.1917
5.9379,-6.7927,3.5747,-0.0126,0.2338,0.9862,-35.1917,-35.1917,-35.1917
5.9379,-6.7927,3.5747,-0.0126,0.2338,0.9862,-35.1917,-35.1917,-35.1917
5.8733,-6.9771,4.1278,0.1099,-0.0818,0.623,-35.1917,-35.1917,-35.1917
6.5461,-6.57,4.3218,0.1679,-0.0523,-0.0543,-34.6558,-34.6558,-34.6558
6.5461,-6.57,4.3218,0.1679,-0.0523,-0.0543,-34.6558,-34.6558,-34.6558
7.3266,-6.8837,4.2139999999999995,-0.1469,0.1307,-0.7123,-34.6558,-34.6558,-34.6558
7.6978,-6.8047,3.9985,-0.2177,0.2346,-0.8423,-34.6558,-34.6558,-34.6558
7.6978,-6.8047,3.9985,-0.2177,0.2346,-0.8423,-34.6558,-34.6558,-34.6558
8.0449,-6.138999999999999,4.202,-0.0361,0.2346,-0.6189,-34.6558,-34.6558,-34.6558
8.0521,-5.1765,4.4391,0.1458,0.2617,-0.2929,-34.6558,-34.6558,-34.6558
8.0521,-5.1765,4.4391,0.1458,0.2617,-0.2929,-34.6558,-34.6558,-34.6558
7.7576,-4.6354,4.5588,0.1293,0.3416,-0.0929,-34.6558,-34.6558,-34.6558
7.2524,-4.2308,4.6857,0.0689,0.45,-0.0037,-35.3704,-35.3704,-35.3704
7.2524,-4.2308,4.6857,0.0689,0.45,-0.0037,-35.3704,-35.3704,-35.3704
6.7807,-4.0177,4.8341,0.0281,0.5099,0.0238,-35.3704,-35.3704,-35.3704
6.5772,-3.9387,5.1765,-0.0246,0.4932,0.0113,-35.3704,-35.3704,-35.3704
6.5772,-3.9387,5.1765,-0.0246,0.4932,0.0113,-35.3704,-35.3704,-35.3704
6.3833,-3.9985,5.3465,-0.1226,0.4673,-0.0037,-35.3704,-35.3704,-35.3704
6.2444,-4.4151,5.4016,-0.2326,0.4245,-0.0093,-35.3704,-35.3704,-35.3704
6.2444,-4.4151,5.4016,-0.2326,0.4245,-0.0093,-35.3704,-35.3704,-35.3704
6.1821,-4.7623,5.4303,-0.2592,0.3696,0.0057,-35.3704,-35.3704,-35.3704
6.0433,-5.0927,5.4279,-0.2443,0.3214,0.0182,-35.9063,-35.9063,-35.9063
6.0433,-5.0927,5.4279,-0.2443,0.3214,0.0182,-35.9063,-35.9063,-35.9063
6.1821,-5.131,5.3753,-0.1546,0.2428,0.0536,-35.9063,-35.9063,-35.9063
6.3665,-5.2484,5.2771,-0.1951,0.1914,0.0312,-35.9063,-35.9063,-35.9063
6.3665,-5.2484,5.2771,-0.1951,0.1914,0.0312,-35.9063,-35.9063,-35.9063
