AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1167,-4.9634,7.0513,0.0175,0.2194,-0.0391,7.6814,7.6814,7.6814
5.1095,-5.0377,7.0561,0.0108,0.226,-0.0519,7.6814,7.6814,7.6814
5.1191,-5.0544,7.0345,0.0137,0.2306,-0.0561,7.6814,7.6814,7.6814
5.1191,-5.0544,7.0345,0.0137,0.2306,-0.0561,7.6814,7.6814,7.6814
5.1262,-5.1071,7.013,0.0018,0.2314,-0.0551,7.6814,7.6814,7.6814
5.1262,-5.1071,7.013,0.0018,0.2314,-0.0551,7.6814,7.6814,7.6814
5.1262,-5.1406,7.0154,0.0076,0.2263,-0.0415,7.6814,7.6814,7.6814
5.1095,-5.0089,7.1159,0.0321,0.2223,-0.0234,7.6814,7.6814,7.6814
5.1095,-5.0089,7.1159,0.0321,0.2223,-0.0234,7.6814,7.6814,7.6814
5.1047,-4.9227,7.2237,0.0372,0.2383,-0.0284,7.6814,7.6814,7.6814
5.1071,-4.9634,7.1518,0.0284,0.2713,-0.0532,7.8601,7.8601,7.8601
5.1071,-4.9634,7.1518,0.0284,0.2713,-0.0532,7.8601,7.8601,7.8601
5.1119,-5.064,6.9795,0.0204,0.2921,-0.0708,7.8601,7.8601,7.8601
5.1286,-5.1598,6.8502,0.013999999999999999,0.2822,-0.0697,7.8601,7.8601,7.8601
5.1286,-5.1598,6.8502,0.013999999999999999,0.2822,-0.0697,7.8601,7.8601,7.8601
5.131,-5.1095,6.8382,0.0337,0.2481,-0.0524,7.8601,7.8601,7.8601
5.1334,-4.973,6.9220000000000015,0.0622,0.2117,-0.0394,7.8601,7.8601,7.8601
5.1334,-4.973,6.9220000000000015,0.0622,0.2117,-0.0394,7.8601,7.8601,7.8601
5.1071,-4.9443,7.1375,0.0542,0.1928,-0.0487,7.8601,7.8601,7.8601
5.1047,-5.0089,7.2572,0.0324,0.2117,-0.0686,6.431,6.431,6.431
5.1047,-5.0089,7.2572,0.0324,0.2117,-0.0686,6.431,6.431,6.431
5.0999,-5.1215,7.1973,0.0058,0.2529,-0.0761,6.431,6.431,6.431
5.1095,-5.2053,7.1016,0.0321,0.2833,-0.0561,6.431,6.431,6.431
5.1095,-5.2053,7.1016,0.0321,0.2833,-0.0561,6.431,6.431,6.431
5.1047,-5.2148,7.013,0.067,0.2932,-0.021,6.431,6.431,6.431
5.1047,-5.1789,6.9316,0.0633,0.2865,0.0102,6.431,6.431,6.431
5.1047,-5.1789,6.9316,0.0633,0.2865,0.0102,6.431,6.431,6.431
5.0951,-5.064,6.9938,0.03,0.2657,0.0286,6.431,6.431,6.431
5.0664,-5.0353,7.0704,-0.0235,0.2545,0.0259,7.5028,7.5028,7.5028
5.0664,-5.0353,7.0704,-0.0235,0.2545,0.0259,7.5028,7.5028,7.5028
5.064,-5.1454,7.1159,-0.0608,0.2607,0.0182,7.5028,7.5028,7.5028
5.0257,-5.2579,7.1566,-0.0539,0.2727,0.0307,7.5028,7.5028,7.5028
5.0257,-5.2579,7.1566,-0.0539,0.2727,0.0307,7.5028,7.5028,7.5028
5.0305,-5.2819,7.1207,-0.0174,0.29,0.0645,7.5028,7.5028,7.5028
5.0209,-5.3298,6.9938,-0.0281,0.303,0.0933,7.5028,7.5028,7.5028
5.0209,-5.3298,6.9938,-0.0281,0.303,0.0933,7.5028,7.5028,7.5028
4.9993,-5.3872,6.819,-0.0832,0.294,0.1188,7.5028,7.5028,7.5028
4.9778,-5.3154,6.8214,-0.0904,0.2572,0.1556,6.9669,6.9669,6.9669
4.9778,-5.3154,6.8214,-0.0904,0.2572,0.1556,6.9669,6.9669,6.9669
4.9443,-5.1167,6.898,-0.0518,0.2215,0.1788,6.9669,6.9669,6.9669
4.8796,-5.1957,7.2117,-0.051,0.2098,0.1596,6.9669,6.9669,6.9669
4.8796,-5.1957,7.2117,-0.051,0.2098,0.1596,6.9669,6.9669,6.9669
4.8437,-5.562,7.5014,-0.0944,0.2479,0.1457,6.9669,6.9669,6.9669
4.7958,-6.0217,7.5325,-0.1522,0.3331,0.1881,6.9669,6.9669,6.9669
4.7958,-6.0217,7.5325,-0.1522,0.3331,0.1881,6.9669,6.9669,6.9669
4.5899,-6.3737,7.2141,-0.1516,0.4181,0.3077,6.9669,6.9669,6.9669
4.5947,-6.1438,6.9579,0.0276,0.4548,0.5452,6.9669,6.9669,6.9669
4.5947,-6.1438,6.9579,0.0276,0.4548,0.5452,6.9669,6.9669,6.9669
3.7758,-5.7344,6.6466,0.152,0.3968,0.6408,8.7533,8.7533,8.7533
3.3018,-6.1989,6.7664,0.1626,0.1669,0.3279,8.7533,8.7533,8.7533
3.3018,-6.1989,6.7664,0.1626,0.1669,0.3279,8.7533,8.7533,8.7533
4.0536,-6.2971,7.2883,0.1373,-0.0666,-0.1272,8.7533,8.7533,8.7533
4.7839,-6.4599,7.1949,-0.0925,-0.0856,-0.5222,8.7533,8.7533,8.7533
4.7839,-6.4599,7.1949,-0.0925,-0.0856,-0.5222,8.7533,8.7533,8.7533
5.1358,-6.4,7.001,-0.3133,-0.0387,-0.7472,8.7533,8.7533,8.7533
5.495,-6.2181,6.7328,-0.3738,0.0082,-0.8261,8.7533,8.7533,8.7533
5.495,-6.2181,6.7328,-0.3738,0.0082,-0.8261,8.7533,8.7533,8.7533
5.9092,-5.8685,6.5868,-0.3453,0.0657,-0.8194,7.8601,7.8601,7.8601
6.0744,-5.3777,6.5437,-0.3636,0.1515,-0.7595,7.8601,7.8601,7.8601
6.0744,-5.3777,6.5437,-0.3636,0.1515,-0.7595,7.8601,7.8601,7.8601
6.0529,-4.9658,6.3402,-0.3847,0.2527,-0.6692,7.8601,7.8601,7.8601
5.9906,-4.6258,6.2516,-0.3279,0.3376,-0.5704,7.8601,7.8601,7.8601
5.9906,-4.6258,6.2516,-0.3279,0.3376,-0.5704,7.8601,7.8601,7.8601
