AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9563,-4.6737,7.1925,0.1,0.2023,-0.0631,-0.7146,-0.7146,-0.7146
4.9563,-4.6737,7.1925,0.1,0.2023,-0.0631,-0.7146,-0.7146,-0.7146
4.9778,-4.7408,7.1758,0.0577,0.2007,-0.1267,-0.7146,-0.7146,-0.7146
4.9898,-4.8701,7.1087,0.0164,0.1991,-0.1746,-0.7146,-0.7146,-0.7146
4.9898,-4.8701,7.1087,0.0164,0.1991,-0.1746,-0.7146,-0.7146,-0.7146
5.0089,-4.8748,7.1087,0.0183,0.1898,-0.1949,-0.7146,-0.7146,-0.7146
5.0185,-4.894,7.183,0.0297,0.1808,-0.2079,-0.8932,-0.8932,-0.8932
5.0185,-4.894,7.183,0.0297,0.1808,-0.2079,-0.8932,-0.8932,-0.8932
5.0353,-4.9323,7.2309,0.0097,0.1858,-0.221,-0.8932,-0.8932,-0.8932
5.0353,-4.9323,7.2309,0.0097,0.1858,-0.221,-0.8932,-0.8932,-0.8932
5.0544,-4.9132,7.1183,-0.0387,0.1978,-0.2303,-0.8932,-0.8932,-0.8932
5.0855,-4.9371,7.1135,-0.0837,0.2005,-0.23800000000000002,-0.8932,-0.8932,-0.8932
5.0855,-4.9371,7.1135,-0.0837,0.2005,-0.23800000000000002,-0.8932,-0.8932,-0.8932
5.1023,-5.1119,7.2213,-0.1048,0.2063,-0.2367,-0.8932,-0.8932,-0.8932
5.1239,-5.2196,7.1255,-0.076,0.2197,-0.2015,-0.8932,-0.8932,-0.8932
5.1239,-5.2196,7.1255,-0.076,0.2197,-0.2015,-0.8932,-0.8932,-0.8932
5.1765,-5.0999,6.9316,0.0004,0.2189,-0.1427,-1.4291,-1.4291,-1.4291
5.1789,-4.8437,6.9220000000000015,0.0334,0.1944,-0.1083,-1.4291,-1.4291,-1.4291
5.1789,-4.8437,6.9220000000000015,0.0334,0.1944,-0.1083,-1.4291,-1.4291,-1.4291
5.2029,-4.8581,6.8549,0.0223,0.1619,-0.1153,-1.4291,-1.4291,-1.4291
5.2029,-4.8581,6.8549,0.0223,0.1619,-0.1153,-1.4291,-1.4291,-1.4291
5.21,-4.8006,6.9818,0.0558,0.1264,-0.1219,-1.4291,-1.4291,-1.4291
5.1933,-4.8365,7.2596,0.0779,0.1142,-0.1352,-1.4291,-1.4291,-1.4291
5.1933,-4.8365,7.2596,0.0779,0.1142,-0.1352,-1.4291,-1.4291,-1.4291
5.2172,-4.8126,7.3625,0.1022,0.1451,-0.1453,-1.4291,-1.4291,-1.4291
5.222,-4.8533,7.274,0.0345,0.1989,-0.1656,-1.7864,-1.7864,-1.7864
5.222,-4.8533,7.274,0.0345,0.1989,-0.1656,-1.7864,-1.7864,-1.7864
5.2867,-5.0209,6.9986,-0.0305,0.2364,-0.1733,-1.7864,-1.7864,-1.7864
5.2962,-5.0209,6.9459,0.0039,0.22899999999999998,-0.1371,-1.7864,-1.7864,-1.7864
5.2962,-5.0209,6.9459,0.0039,0.22899999999999998,-0.1371,-1.7864,-1.7864,-1.7864
5.2938,-4.9515,7.0968,0.0833,0.2157,-0.095,-1.7864,-1.7864,-1.7864
5.2986,-4.8174,7.1471,0.1152,0.2226,-0.0724,-1.7864,-1.7864,-1.7864
5.2986,-4.8174,7.1471,0.1152,0.2226,-0.0724,-1.7864,-1.7864,-1.7864
5.3034,-4.8054,7.0226,0.0659,0.2327,-0.0766,-1.7864,-1.7864,-1.7864
5.3034,-4.8054,7.0226,0.0659,0.2327,-0.0766,-1.7864,-1.7864,-1.7864
5.3202,-4.815,6.8861,-0.011000000000000001,0.222,-0.0868,-1.7864,-1.7864,-1.7864
5.3154,-4.8341,7.013,-0.0606,0.1981,-0.0929,-1.7864,-1.7864,-1.7864
5.3154,-4.8341,7.013,-0.0606,0.1981,-0.0929,-1.7864,-1.7864,-1.7864
5.3202,-4.8724,7.1542,-0.0986,0.1904,-0.0982,-1.7864,-1.7864,-1.7864
5.3441,-5.0808,7.0297,-0.1453,0.2077,-0.0947,-1.7864,-1.7864,-1.7864
5.3441,-5.0808,7.0297,-0.1453,0.2077,-0.0947,-1.7864,-1.7864,-1.7864
5.3609,-5.2172,6.934,-0.0923,0.2111,-0.0452,-1.7864,-1.7864,-1.7864
5.3465,-5.1215,6.9962,0.0393,0.1997,0.0339,-1.7864,-1.7864,-1.7864
5.3465,-5.1215,6.9962,0.0393,0.1997,0.0339,-1.7864,-1.7864,-1.7864
5.2986,-4.7958,7.1351,0.14400000000000002,0.1989,0.0874,-0.7146,-0.7146,-0.7146
5.2915,-4.7719,7.1447,0.0673,0.2263,0.0642,-0.7146,-0.7146,-0.7146
5.2915,-4.7719,7.1447,0.0673,0.2263,0.0642,-0.7146,-0.7146,-0.7146
5.3346,-4.9802,6.8861,-0.0603,0.2516,0.0275,-0.7146,-0.7146,-0.7146
5.3346,-4.9802,6.8861,-0.0603,0.2516,0.0275,-0.7146,-0.7146,-0.7146
5.3489,-5.0353,6.7041,-0.0598,0.23,0.0381,-0.7146,-0.7146,-0.7146
5.313,-4.9132,6.843,0.0414,0.1856,0.0714,-0.7146,-0.7146,-0.7146
5.313,-4.9132,6.843,0.0414,0.1856,0.0714,-0.7146,-0.7146,-0.7146
5.2843,-4.7192,7.0633,0.1227,0.1656,0.076,-0.7146,-0.7146,-0.7146
5.2651,-4.7623,7.1878,0.0372,0.185,0.0283,-0.7146,-0.7146,-0.7146
5.2651,-4.7623,7.1878,0.0372,0.185,0.0283,-0.7146,-0.7146,-0.7146
5.2843,-5.1861,7.0896,-0.1524,0.2223,-0.0215,-0.5359,-0.5359,-0.5359
5.3202,-5.4686,6.843,-0.1761,0.2383,0.0144,-0.5359,-0.5359,-0.5359
5.3202,-5.4686,6.843,-0.1761,0.2383,0.0144,-0.5359,-0.5359,-0.5359
5.3082,-5.3298,6.6586,-0.0275,0.2159,0.1133,-0.5359,-0.5359,-0.5359
5.3082,-5.3298,6.6586,-0.0275,0.2159,0.1133,-0.5359,-0.5359,-0.5359
5.2867,-4.9395,6.7568,0.157,0.1693,0.1881,-0.5359,-0.5359,-0.5359
5.2508,-4.475,7.0058,0.2367,0.1419,0.174,-0.5359,-0.5359,-0.5359
5.2508,-4.475,7.0058,0.2367,0.1419,0.174,-0.5359,-0.5359,-0.5359
5.2388,-4.4606,7.0297,0.1679,0.1512,0.0696,-0.5359,-0.5359,-0.5359
5.2388,-4.6761,7.0321,0.0233,0.168,-0.0508,0.1786,0.1786,0.1786
5.2388,-4.6761,7.0321,0.0233,0.168,-0.0508,0.1786,0.1786,0.1786
5.2771,-5.0377,6.9651,-0.0483,0.1842,-0.1214,0.1786,0.1786,0.1786
5.2771,-5.2747,6.9555,-0.0004,0.1928,-0.1129,0.1786,0.1786,0.1786
5.2771,-5.2747,6.9555,-0.0004,0.1928,-0.1129,0.1786,0.1786,0.1786
5.2962,-5.3322,7.0369,0.0854,0.201,-0.0601,0.1786,0.1786,0.1786
5.2962,-5.3322,7.0369,0.0854,0.201,-0.0601,0.1786,0.1786,0.1786
5.2675,-5.2508,7.1231,0.1698,0.2199,0.0075,0.1786,0.1786,0.1786
5.2579,-4.8868,7.0728,0.1871,0.24600000000000002,0.0501,0.1786,0.1786,0.1786
5.2579,-4.8868,7.0728,0.1871,0.24600000000000002,0.0501,0.1786,0.1786,0.1786
5.2962,-4.815,6.7711,0.1099,0.262,0.0235,-0.3573,-0.3573,-0.3573
5.2891,-4.8988,6.7185,0.0409,0.2306,-0.0146,-0.3573,-0.3573,-0.3573
5.2891,-4.8988,6.7185,0.0409,0.2306,-0.0146,-0.3573,-0.3573,-0.3573
5.2771,-4.9539,6.8526,0.0276,0.1893,-0.0351,-0.3573,-0.3573,-0.3573
5.2819,-5.0185,6.8957,0.0508,0.1688,-0.0388,-0.3573,-0.3573,-0.3573
5.2819,-5.0185,6.8957,0.0508,0.1688,-0.0388,-0.3573,-0.3573,-0.3573
5.2843,-5.0185,6.9699,0.0976,0.1584,-0.0324,-0.3573,-0.3573,-0.3573
5.2843,-4.9515,7.159,0.1653,0.1619,-0.0183,-0.3573,-0.3573,-0.3573
5.2843,-4.9515,7.159,0.1653,0.1619,-0.0183,-0.3573,-0.3573,-0.3573
5.2795,-4.8677,7.171,0.1647,0.1946,-0.0196,0.5359,0.5359,0.5359
5.2795,-4.8677,7.171,0.1647,0.1946,-0.0196,0.5359,0.5359,0.5359
5.3034,-4.9993,6.8885,0.1264,0.225,-0.0372,0.5359,0.5359,0.5359
5.301,-4.9347,6.9028,0.1059,0.2167,-0.0354,0.5359,0.5359,0.5359
5.301,-4.9347,6.9028,0.1059,0.2167,-0.0354,0.5359,0.5359,0.5359
5.3082,-5.0065,7.0561,0.0761,0.2058,-0.034,0.5359,0.5359,0.5359
5.2938,-5.0592,7.2069,0.0822,0.2178,-0.0159,0.5359,0.5359,0.5359
5.2938,-5.0592,7.2069,0.0822,0.2178,-0.0159,0.5359,0.5359,0.5359
5.2891,-4.9826,7.0537,0.1253,0.2492,0.0118,0.5359,0.5359,0.5359
5.2986,-4.7432,6.8478,0.1506,0.2551,0.0259,0.5359,0.5359,0.5359
5.2986,-4.7432,6.8478,0.1506,0.2551,0.0259,0.5359,0.5359,0.5359
5.2962,-4.7216,6.9124,0.1011,0.2338,-0.0077,0.7146,0.7146,0.7146
5.2962,-4.7216,6.9124,0.1011,0.2338,-0.0077,0.7146,0.7146,0.7146
5.2843,-5.0089,7.0561,0.0215,0.2186,-0.0428,0.7146,0.7146,0.7146
5.2867,-5.0496,7.183,0.0121,0.2236,-0.0284,0.7146,0.7146,0.7146
5.2867,-5.0496,7.183,0.0121,0.2236,-0.0284,0.7146,0.7146,0.7146
5.2555,-5.1717,7.2452,0.0113,0.2553,-0.0005,0.7146,0.7146,0.7146
5.2579,-5.3058,7.1566,0.0345,0.2926,0.0523,0.7146,0.7146,0.7146
5.2579,-5.3058,7.1566,0.0345,0.2926,0.0523,0.7146,0.7146,0.7146
5.234,-5.2795,7.1351,0.1144,0.3166,0.1327,0.7146,0.7146,0.7146
5.2053,-5.0448,7.0824,0.1663,0.3328,0.1987,1.965,1.965,1.965
5.2053,-5.0448,7.0824,0.1663,0.3328,0.1987,1.965,1.965,1.965
5.1837,-4.9299,6.8813,0.1386,0.3376,0.2166,1.965,1.965,1.965
5.1837,-4.9299,6.8813,0.1386,0.3376,0.2166,1.965,1.965,1.965
5.1646,-4.8222,6.7017,0.0971,0.3043,0.2078,1.965,1.965,1.965
5.131,-4.7671,6.7927,0.0412,0.2402,0.1745,1.965,1.965,1.965
5.131,-4.7671,6.7927,0.0412,0.2402,0.1745,1.965,1.965,1.965
5.1023,-4.8629,7.0034,-0.0246,0.1933,0.1252,1.965,1.965,1.965
5.0975,-5.0377,7.0369,-0.0504,0.1778,0.0954,1.965,1.965,1.965
5.0975,-5.0377,7.0369,-0.0504,0.1778,0.0954,1.965,1.965,1.965
5.0999,-5.0784,7.013,-0.0089,0.1699,0.10099999999999999,1.4291,1.4291,1.4291
5.0401,-5.392,7.3649,-0.0017,0.1667,0.1066,1.4291,1.4291,1.4291
5.0401,-5.392,7.3649,-0.0017,0.1667,0.1066,1.4291,1.4291,1.4291
5.0233,-4.8629,7.2356,-0.0632,0.1818,0.0653,1.4291,1.4291,1.4291
5.0233,-4.8629,7.2356,-0.0632,0.1818,0.0653,1.4291,1.4291,1.4291
5.0329,-4.9922,7.1566,-0.0488,0.1981,0.0203,1.4291,1.4291,1.4291
5.0616,-5.222,7.1135,-0.0787,0.2154,-0.0053,1.4291,1.4291,1.4291
5.0616,-5.222,7.1135,-0.0787,0.2154,-0.0053,1.4291,1.4291,1.4291
5.0664,-5.2292,7.0944,-0.0401,0.2263,0.012,1.4291,1.4291,1.4291
