AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-4.9132,4.7264,0.0582,0.2356,-0.0266,-8.2174,-8.2174,-8.2174
7.3937,-4.9132,4.7264,0.0582,0.2356,-0.0266,-8.2174,-8.2174,-8.2174
7.3889,-4.9227,4.712,0.0526,0.2354,-0.0188,-7.8601,-7.8601,-7.8601
7.3817,-4.9682,4.657,0.0449,0.2316,-0.0111,-7.8601,-7.8601,-7.8601
7.3817,-4.9682,4.657,0.0449,0.2316,-0.0111,-7.8601,-7.8601,-7.8601
7.3817,-4.9515,4.8485,0.0683,0.226,0.0065,-7.8601,-7.8601,-7.8601
7.3649,-4.8892,4.9275,0.0904,0.242,0.019,-7.8601,-7.8601,-7.8601
7.3649,-4.8892,4.9275,0.0904,0.242,0.019,-7.8601,-7.8601,-7.8601
7.3506,-4.791,4.8629,0.0904,0.2708,0.0171,-7.8601,-7.8601,-7.8601
7.3458,-4.6689,4.9084,0.0643,0.2926,-0.005,-7.8601,-7.8601,-7.8601
7.3458,-4.6689,4.9084,0.0643,0.2926,-0.005,-7.8601,-7.8601,-7.8601
7.3434,-4.7096,4.8317,-0.0206,0.3169,-0.0559,-6.2523,-6.2523,-6.2523
7.3578,-5.0664,4.7288,-0.0957,0.3288,-0.0929,-6.2523,-6.2523,-6.2523
7.3578,-5.0664,4.7288,-0.0957,0.3288,-0.0929,-6.2523,-6.2523,-6.2523
7.3673,-5.1622,4.6905,-0.07200000000000001,0.3174,-0.0625,-6.2523,-6.2523,-6.2523
7.3171,-5.0329,4.8102,-0.006,0.3014,-0.0111,-6.2523,-6.2523,-6.2523
7.3171,-5.0329,4.8102,-0.006,0.3014,-0.0111,-6.2523,-6.2523,-6.2523
7.3218,-4.985,4.8006,0.0055,0.3009,0.0105,-6.2523,-6.2523,-6.2523
7.3314,-4.9443,4.8126,-0.0129,0.3041,0.015,-6.2523,-6.2523,-6.2523
7.3314,-4.9443,4.8126,-0.0129,0.3041,0.015,-6.2523,-6.2523,-6.2523
7.2883,-5.0544,4.8341,-0.0116,0.3035,0.0222,-6.9669,-6.9669,-6.9669
7.2811,-5.0831,4.9108,-0.0126,0.3099,0.0403,-6.9669,-6.9669,-6.9669
7.2811,-5.0831,4.9108,-0.0126,0.3099,0.0403,-6.9669,-6.9669,-6.9669
7.2787,-5.1622,4.827,-0.0318,0.3219,0.0581,-6.9669,-6.9669,-6.9669
7.2452,-5.222,4.8557,-0.0395,0.3222,0.0869,-6.9669,-6.9669,-6.9669
7.2452,-5.222,4.8557,-0.0395,0.3222,0.0869,-6.9669,-6.9669,-6.9669
7.2093,-5.131,4.8581,-0.0488,0.3254,0.1207,-6.9669,-6.9669,-6.9669
7.1566,-4.8629,5.1382,-0.1117,0.3387,0.1218,-6.9669,-6.9669,-6.9669
7.1566,-4.8629,5.1382,-0.1117,0.3387,0.1218,-6.9669,-6.9669,-6.9669
