AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2333,-5.5644,4.475,0.067,0.2684,0.0358,-52.1624,-52.1624,-52.1624
7.237999999999999,-5.6267,4.3744,0.0779,0.2777,0.0733,-52.1624,-52.1624,-52.1624
7.2309,-5.6722,4.3577,0.1155,0.2748,0.1226,-52.1624,-52.1624,-52.1624
7.2309,-5.6722,4.3577,0.1155,0.2748,0.1226,-52.1624,-52.1624,-52.1624
7.1878,-5.72,4.4726,0.1533,0.2681,0.1774,-53.7701,-53.7701,-53.7701
7.1255,-5.8134,4.6713,0.1645,0.275,0.2339,-53.7701,-53.7701,-53.7701
7.1255,-5.8134,4.6713,0.1645,0.275,0.2339,-53.7701,-53.7701,-53.7701
7.0896,-6.1295,4.8174,0.1219,0.3105,0.3005,-53.7701,-53.7701,-53.7701
7.0273,-6.3905,4.8461,0.1107,0.3667,0.415,-53.7701,-53.7701,-53.7701
7.0273,-6.3905,4.8461,0.1107,0.3667,0.415,-53.7701,-53.7701,-53.7701
7.0034,-6.6347,4.7144,0.1365,0.4186,0.5713,-53.7701,-53.7701,-53.7701
6.9795,-6.9962,4.3218,0.1959,0.4308,0.7657,-53.7701,-53.7701,-53.7701
6.9795,-6.9962,4.3218,0.1959,0.4308,0.7657,-53.7701,-53.7701,-53.7701
6.8478,-7.1303,4.1972,0.3416,0.3784,1.0115,-50.5546,-50.5546,-50.5546
5.89,-6.6586,3.6513,0.4609,0.2926,1.0105,-50.5546,-50.5546,-50.5546
5.89,-6.6586,3.6513,0.4609,0.2926,1.0105,-50.5546,-50.5546,-50.5546
5.9379,-7.3458,4.1422,0.2305,0.0364,0.4512,-50.5546,-50.5546,-50.5546
6.6251,-6.6969,4.3696,0.4388,-0.0496,0.0547,-50.5546,-50.5546,-50.5546
6.6251,-6.6969,4.3696,0.4388,-0.0496,0.0547,-50.5546,-50.5546,-50.5546
7.4128,-6.57,4.2811,0.0806,-0.0142,-0.45799999999999996,-50.5546,-50.5546,-50.5546
7.8534,-6.2396,4.3074,-0.0648,0.0588,-0.5994,-50.5546,-50.5546,-50.5546
7.8534,-6.2396,4.3074,-0.0648,0.0588,-0.5994,-50.5546,-50.5546,-50.5546
7.8845,-5.7512,4.3146,-0.0182,0.2279,-0.5608,-47.1605,-47.1605,-47.1605
7.7935,-5.4495,4.3912,-0.006,0.3816,-0.5081,-47.1605,-47.1605,-47.1605
7.7935,-5.4495,4.3912,-0.006,0.3816,-0.5081,-47.1605,-47.1605,-47.1605
7.5661,-4.9778,4.5899,0.0239,0.4649,-0.3968,-47.1605,-47.1605,-47.1605
7.3817,-4.5109,4.7839,0.0207,0.4838,-0.2489,-47.1605,-47.1605,-47.1605
7.3817,-4.5109,4.7839,0.0207,0.4838,-0.2489,-47.1605,-47.1605,-47.1605
7.0417,-4.3744,4.8701,-0.0893,0.5161,-0.1533,-47.1605,-47.1605,-47.1605
6.4096,-4.4199,4.9706,-0.1687,0.499,-0.1041,-47.1605,-47.1605,-47.1605
6.4096,-4.4199,4.9706,-0.1687,0.499,-0.1041,-47.1605,-47.1605,-47.1605
6.2707,-4.5492,5.1358,-0.11599999999999999,0.4074,-0.0228,-48.411,-48.411,-48.411
6.1917,-4.4534,5.2579,-0.0797,0.3286,0.0744,-48.411,-48.411,-48.411
6.1917,-4.4534,5.2579,-0.0797,0.3286,0.0744,-48.411,-48.411,-48.411
6.2875,-4.4199,5.1933,-0.1242,0.2463,0.1673,-48.411,-48.411,-48.411
6.2683,-4.6187,5.0592,-0.2435,0.1714,0.1886,-48.411,-48.411,-48.411
6.2683,-4.6187,5.0592,-0.2435,0.1714,0.1886,-48.411,-48.411,-48.411
6.175,-5.1622,4.8509,-0.3602,0.1624,0.109,-48.411,-48.411,-48.411
6.175,-5.1622,4.8509,-0.3602,0.1624,0.109,-48.411,-48.411,-48.411
6.1893,-5.6362,4.6785,-0.4017,0.1848,0.0062,-48.411,-48.411,-48.411
6.3593,-5.9523,4.6282,-0.317,0.2141,-0.0292,-48.411,-48.411,-48.411
6.3593,-5.9523,4.6282,-0.317,0.2141,-0.0292,-48.411,-48.411,-48.411
6.3019,-5.8757,4.5875,-0.1415,0.2111,0.027000000000000003,-48.0537,-48.0537,-48.0537
6.4551,-5.5907,4.6187,-0.0323,0.1845,0.0579,-48.0537,-48.0537,-48.0537
6.4551,-5.5907,4.6187,-0.0323,0.1845,0.0579,-48.0537,-48.0537,-48.0537
6.5652,-5.4591,4.553999999999999,-0.0355,0.1941,0.0608,-48.0537,-48.0537,-48.0537
6.6514,-5.4088,4.4678,-0.1122,0.2228,0.0525,-48.0537,-48.0537,-48.0537
6.6514,-5.4088,4.4678,-0.1122,0.2228,0.0525,-48.0537,-48.0537,-48.0537
6.8549,-5.5764,4.1757,-0.21100000000000002,0.2894,0.0339,-48.0537,-48.0537,-48.0537
6.9004,-6.0385,4.0057,-0.2696,0.3693,0.0174,-48.0537,-48.0537,-48.0537
6.9004,-6.0385,4.0057,-0.2696,0.3693,0.0174,-48.0537,-48.0537,-48.0537
6.7304,-6.3569,4.0081,-0.1793,0.3944,0.0496,-49.6614,-49.6614,-49.6614
6.8813,-6.3857,4.238,0.0627,0.3323,0.1401,-49.6614,-49.6614,-49.6614
6.8813,-6.3857,4.238,0.0627,0.3323,0.1401,-49.6614,-49.6614,-49.6614
5.0736,-4.9227,3.7375,0.1168,0.3075,0.1423,-49.6614,-49.6614,-49.6614
