AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-5.7655,6.1606,0.0422,0.2545,-0.013000000000000001,13.0406,13.0406,13.0406
5.4088,-5.7512,6.1821,0.0337,0.2519,-0.0143,12.325999999999999,12.325999999999999,12.325999999999999
5.4064,-5.8302,6.151,0.0193,0.2527,-0.0175,12.325999999999999,12.325999999999999,12.325999999999999
5.4064,-5.8302,6.151,0.0193,0.2527,-0.0175,12.325999999999999,12.325999999999999,12.325999999999999
5.392,-5.8996,6.1797,0.0271,0.2535,-0.0066,12.325999999999999,12.325999999999999,12.325999999999999
5.3872,-5.8948,6.1462,0.0502,0.2497,0.0158,12.325999999999999,12.325999999999999,12.325999999999999
5.3872,-5.8948,6.1462,0.0502,0.2497,0.0158,12.325999999999999,12.325999999999999,12.325999999999999
5.3777,-5.8278,6.2013,0.0617,0.2447,0.0366,12.325999999999999,12.325999999999999,12.325999999999999
5.3585,-5.835,6.2683,0.0422,0.2476,0.0421,12.325999999999999,12.325999999999999,12.325999999999999
5.3585,-5.835,6.2683,0.0422,0.2476,0.0421,12.325999999999999,12.325999999999999,12.325999999999999
5.3489,-5.9738,6.2588,0.034,0.2599,0.0525,12.325999999999999,12.325999999999999,12.325999999999999
5.325,-6.0696,6.2923,0.0582,0.2737,0.0842,13.0406,13.0406,13.0406
5.325,-6.0696,6.2923,0.0582,0.2737,0.0842,13.0406,13.0406,13.0406
5.2843,-6.1893,6.345,0.0737,0.29,0.1311,13.0406,13.0406,13.0406
5.2651,-6.3928,6.3019,0.0971,0.3094,0.1998,13.0406,13.0406,13.0406
5.2651,-6.3928,6.3019,0.0971,0.3094,0.1998,13.0406,13.0406,13.0406
5.2268,-6.6227,6.2157,0.1607,0.3193,0.3063,13.0406,13.0406,13.0406
5.4231,-6.6107,6.2228,0.3024,0.3091,0.4533,13.0406,13.0406,13.0406
5.4231,-6.6107,6.2228,0.3024,0.3091,0.4533,13.0406,13.0406,13.0406
4.6785,-6.9388,6.7017,0.3442,0.3206,0.4595,13.0406,13.0406,13.0406
3.9842,-8.0377,5.7176,0.3746,0.3933,0.3766,13.9338,13.9338,13.9338
3.9842,-8.0377,5.7176,0.3746,0.3933,0.3766,13.9338,13.9338,13.9338
4.0105,-8.021,6.2516,1.1251,0.0149,0.5878,13.9338,13.9338,13.9338
4.5756,-6.7951,6.843,1.7352,-0.2608,0.7583,13.9338,13.9338,13.9338
4.5756,-6.7951,6.843,1.7352,-0.2608,0.7583,13.9338,13.9338,13.9338
5.2891,-5.4543,6.9747,1.7627,-0.2981,0.6525,13.9338,13.9338,13.9338
5.2005,-3.9674,7.5972,1.3499,-0.1314,0.3005,13.9338,13.9338,13.9338
5.2005,-3.9674,7.5972,1.3499,-0.1314,0.3005,13.9338,13.9338,13.9338
5.2747,-4.2787,7.1734,0.3173,0.0921,-0.348,13.9338,13.9338,13.9338
5.6051,-5.1167,6.5916,-0.3825,0.2045,-0.7283,19.6502,19.6502,19.6502
5.6051,-5.1167,6.5916,-0.3825,0.2045,-0.7283,19.6502,19.6502,19.6502
5.9283,-5.1071,6.3114,-0.4289,0.2431,-0.7054,19.6502,19.6502,19.6502
6.0002,-4.7791,6.2875,-0.3479,0.3121,-0.6039,19.6502,19.6502,19.6502
6.0002,-4.7791,6.2875,-0.3479,0.3121,-0.6039,19.6502,19.6502,19.6502
5.9547,-4.5516,6.2516,-0.3346,0.4045,-0.531,19.6502,19.6502,19.6502
5.7583,-4.3649,6.2707,-0.4118,0.4561,-0.4782,19.6502,19.6502,19.6502
5.7583,-4.3649,6.2707,-0.4118,0.4561,-0.4782,19.6502,19.6502,19.6502
5.653,-4.2978,6.3497,-0.5176,0.4623,-0.4583,19.6502,19.6502,19.6502
