AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-5.4064,4.6067,0.2044,0.2593,0.0046,-60.2011,-60.2011,-60.2011
7.1758,-5.2627,4.5444,0.1935,0.2532,0.024,-60.2011,-60.2011,-60.2011
7.1662,-5.2747,4.5396,0.1086,0.2364,0.0142,-60.2011,-60.2011,-60.2011
7.1662,-5.2747,4.5396,0.1086,0.2364,0.0142,-60.2011,-60.2011,-60.2011
7.1782,-5.3106,4.4989,0.0358,0.2141,0.003,-60.2011,-60.2011,-60.2011
7.1686,-5.2843,4.7527,0.0505,0.1888,0.0102,-60.2011,-60.2011,-60.2011
7.1686,-5.2843,4.7527,0.0505,0.1888,0.0102,-60.2011,-60.2011,-60.2011
7.1399,-5.1933,4.803,0.0508,0.1944,0.0075,-60.2011,-60.2011,-60.2011
7.1351,-5.2915,4.7288,0.0153,0.2151,-0.0138,-60.2011,-60.2011,-60.2011
7.1351,-5.2915,4.7288,0.0153,0.2151,-0.0138,-60.2011,-60.2011,-60.2011
7.1303,-5.3465,4.7599,0.0215,0.23399999999999999,-0.0183,-60.2011,-60.2011,-60.2011
7.1327,-5.3106,4.7408,0.051,0.2489,-0.0087,-60.2011,-60.2011,-60.2011
7.1327,-5.3106,4.7408,0.051,0.2489,-0.0087,-60.2011,-60.2011,-60.2011
7.1399,-5.2077,4.6498,0.0569,0.2561,-0.0125,-60.2011,-60.2011,-60.2011
7.1231,-5.3058,4.6306,0.01,0.2551,-0.0324,-60.2011,-60.2011,-60.2011
7.1231,-5.3058,4.6306,0.01,0.2551,-0.0324,-60.2011,-60.2011,-60.2011
7.1231,-5.3872,4.5492,-0.0281,0.2492,-0.0407,-60.2011,-60.2011,-60.2011
7.1351,-5.4184,4.5444,-0.0233,0.2268,-0.0303,-58.9506,-58.9506,-58.9506
7.1351,-5.4184,4.5444,-0.0233,0.2268,-0.0303,-58.9506,-58.9506,-58.9506
7.1327,-5.3729,4.6617,0.0177,0.209,-0.0106,-58.9506,-58.9506,-58.9506
7.1183,-5.2747,4.7671,0.0446,0.2165,-0.0013,-58.9506,-58.9506,-58.9506
7.1183,-5.2747,4.7671,0.0446,0.2165,-0.0013,-58.9506,-58.9506,-58.9506
7.0968,-5.2699,4.8294,0.039,0.24100000000000002,-0.0133,-58.9506,-58.9506,-58.9506
