AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-6.1654,3.9411,0.0971,0.3842,-0.4508,-32.6908,-32.6908,-32.6908
7.4128,-5.5692,4.3577,0.23800000000000002,0.4199,-0.2473,-32.6908,-32.6908,-32.6908
7.1087,-5.1646,4.5779,0.2817,0.4543,-0.135,-32.6908,-32.6908,-32.6908
7.1087,-5.1646,4.5779,0.2817,0.4543,-0.135,-32.6908,-32.6908,-32.6908
6.8334,-4.657,4.9467,0.2942,0.4716,-0.0705,-32.6908,-32.6908,-32.6908
6.6371,-4.2427,5.155,0.18899999999999997,0.4849,-0.0806,-32.6908,-32.6908,-32.6908
6.6371,-4.2427,5.155,0.18899999999999997,0.4849,-0.0806,-32.6908,-32.6908,-32.6908
6.6131,-4.1565,5.2148,0.001,0.4982,-0.1579,-38.0499,-38.0499,-38.0499
6.7304,-4.3888,5.155,-0.1873,0.5142,-0.2159,-38.0499,-38.0499,-38.0499
6.7304,-4.3888,5.155,-0.1873,0.5142,-0.2159,-38.0499,-38.0499,-38.0499
6.6514,-4.882,5.0712,-0.33299999999999996,0.527,-0.2314,-38.0499,-38.0499,-38.0499
6.5724,-5.143,4.8796,-0.3064,0.4969,-0.1592,-38.0499,-38.0499,-38.0499
6.5724,-5.143,4.8796,-0.3064,0.4969,-0.1592,-38.0499,-38.0499,-38.0499
6.515,-5.1957,4.8317,-0.203,0.4247,-0.0452,-38.0499,-38.0499,-38.0499
6.4695,-5.3298,4.8581,-0.1588,0.3768,0.0254,-38.0499,-38.0499,-38.0499
6.4695,-5.3298,4.8581,-0.1588,0.3768,0.0254,-38.0499,-38.0499,-38.0499
6.2612,-5.5213,4.8629,-0.1708,0.3531,0.0294,-39.8363,-39.8363,-39.8363
6.3186,-5.7248,4.7647,-0.1607,0.3134,-0.0039,-39.8363,-39.8363,-39.8363
6.3186,-5.7248,4.7647,-0.1607,0.3134,-0.0039,-39.8363,-39.8363,-39.8363
6.4934,-5.7919,4.7072,-0.09699999999999999,0.2798,-0.0183,-39.8363,-39.8363,-39.8363
6.6107,-5.7823,4.6426,-0.0267,0.28300000000000003,0.02,-39.8363,-39.8363,-39.8363
6.6107,-5.7823,4.6426,-0.0267,0.28300000000000003,0.02,-39.8363,-39.8363,-39.8363
6.6969,-5.6243,4.6115,0.0654,0.2727,0.11699999999999999,-39.8363,-39.8363,-39.8363
6.6634,-5.5165,4.5971,0.0406,0.2719,0.1585,-39.8363,-39.8363,-39.8363
6.6634,-5.5165,4.5971,0.0406,0.2719,0.1585,-39.8363,-39.8363,-39.8363
6.6897,-5.5955,4.5372,0.0068,0.2774,0.1559,-41.0868,-41.0868,-41.0868
6.0864,-6.8023,4.0009,-0.0102,0.1944,-0.0327,-41.0868,-41.0868,-41.0868
6.0864,-6.8023,4.0009,-0.0102,0.1944,-0.0327,-41.0868,-41.0868,-41.0868
6.593999999999999,-6.6275,4.8198,0.0217,-0.0403,-0.1967,-41.0868,-41.0868,-41.0868
6.8957,-6.2731,5.1071,0.2476,0.0157,-0.1014,-41.0868,-41.0868,-41.0868
6.8957,-6.2731,5.1071,0.2476,0.0157,-0.1014,-41.0868,-41.0868,-41.0868
7.159,-6.515,5.0281,0.1418,0.1414,-0.1483,-41.0868,-41.0868,-41.0868
7.3913,-6.4982,4.8533,0.14,0.19699999999999998,-0.16,-41.0868,-41.0868,-41.0868
7.3913,-6.4982,4.8533,0.14,0.19699999999999998,-0.16,-41.0868,-41.0868,-41.0868
7.4487,-6.3857,4.8796,0.1229,0.1898,-0.1805,-41.0868,-41.0868,-41.0868
7.2787,-6.3689,4.8174,0.083,0.1912,-0.2308,-40.7295,-40.7295,-40.7295
7.2787,-6.3689,4.8174,0.083,0.1912,-0.2308,-40.7295,-40.7295,-40.7295
7.0585,-6.2803,4.8341,0.054000000000000006,0.2175,-0.2633,-40.7295,-40.7295,-40.7295
6.8549,-6.0169,4.8126,0.0915,0.2471,-0.2367,-40.7295,-40.7295,-40.7295
6.8549,-6.0169,4.8126,0.0915,0.2471,-0.2367,-40.7295,-40.7295,-40.7295
6.7520000000000024,-5.665,4.8677,0.1621,0.2484,-0.1677,-40.7295,-40.7295,-40.7295
6.5820000000000025,-5.2843,4.8054,0.1791,0.2122,-0.1027,-40.7295,-40.7295,-40.7295
6.5820000000000025,-5.2843,4.8054,0.1791,0.2122,-0.1027,-40.7295,-40.7295,-40.7295
6.3258,-5.0424,4.6737,0.1248,0.1829,-0.0796,-40.7295,-40.7295,-40.7295
6.1726,-4.8341,4.5779,0.0734,0.1786,-0.0793,-43.4091,-43.4091,-43.4091
6.1726,-4.8341,4.5779,0.0734,0.1786,-0.0793,-43.4091,-43.4091,-43.4091
6.0002,-4.9060000000000015,4.5205,-0.0041,0.1999,-0.1017,-43.4091,-43.4091,-43.4091
5.8948,-4.8844,4.3888,-0.0265,0.2242,-0.0766,-43.4091,-43.4091,-43.4091
5.8948,-4.8844,4.3888,-0.0265,0.2242,-0.0766,-43.4091,-43.4091,-43.4091
6.8549,-4.4463,3.6178,-0.0821,0.2026,-0.1009,-43.4091,-43.4091,-43.4091
5.5429,-5.4231,4.3529,-0.3346,0.1424,-0.2657,-43.4091,-43.4091,-43.4091
5.5429,-5.4231,4.3529,-0.3346,0.1424,-0.2657,-43.4091,-43.4091,-43.4091
6.0098,-5.2962,3.898,-0.08800000000000001,0.2191,-0.1568,-43.4091,-43.4091,-43.4091
6.0768,-5.222,3.9027,0.1032,0.2106,-0.057999999999999996,-43.945,-43.945,-43.945
6.0768,-5.222,3.9027,0.1032,0.2106,-0.057999999999999996,-43.945,-43.945,-43.945
6.1031,-5.1454,4.1733,0.2084,0.2095,0.0062,-43.945,-43.945,-43.945
6.3210000000000015,-5.0041,4.3481,0.2545,0.2295,0.0403,-43.945,-43.945,-43.945
6.3210000000000015,-5.0041,4.3481,0.2545,0.2295,0.0403,-43.945,-43.945,-43.945
6.4192,-5.0496,4.5348,0.1932,0.2452,0.0182,-43.945,-43.945,-43.945
6.6275,-5.1717,4.5756,0.1264,0.2439,0.0003,-43.945,-43.945,-43.945
6.6275,-5.1717,4.5756,0.1264,0.2439,0.0003,-43.945,-43.945,-43.945
6.7711,-5.4064,4.5444,0.0713,0.2274,-0.025,-43.945,-43.945,-43.945
6.9483,-5.6793,4.5827,0.1008,0.2093,-0.0386,-38.9431,-38.9431,-38.9431
6.9483,-5.6793,4.5827,0.1008,0.2093,-0.0386,-38.9431,-38.9431,-38.9431
7.1686,-5.6793,4.8006,0.2212,0.172,-0.0069,-38.9431,-38.9431,-38.9431
7.1686,-5.6793,4.8006,0.2212,0.172,-0.0069,-38.9431,-38.9431,-38.9431
7.3961,-5.665,4.997,0.2654,0.1198,0.0105,-38.9431,-38.9431,-38.9431
7.4871,-5.8972,5.0281,0.1983,0.0828,-0.0279,-38.9431,-38.9431,-38.9431
7.4871,-5.8972,5.0281,0.1983,0.0828,-0.0279,-38.9431,-38.9431,-38.9431
7.6427,-6.1199,4.9347,0.1703,0.05,-0.0468,-38.9431,-38.9431,-38.9431
7.681,-6.2947,4.8437,0.1666,0.0119,-0.0479,-38.9431,-38.9431,-38.9431
7.681,-6.2947,4.8437,0.1666,0.0119,-0.0479,-38.9431,-38.9431,-38.9431
7.6499,-6.2659,4.827,0.226,-0.0448,-0.0037,-38.9431,-38.9431,-38.9431
7.5709,-6.0696,4.6402,0.2819,-0.1082,0.0485,-36.4422,-36.4422,-36.4422
7.5541,-5.8086,4.5732,0.3184,-0.17,0.069,-36.4422,-36.4422,-36.4422
7.5541,-5.8086,4.5732,0.3184,-0.17,0.069,-36.4422,-36.4422,-36.4422
7.5541,-5.6195,4.7360000000000015,0.2955,-0.195,0.0097,-36.4422,-36.4422,-36.4422
7.1973,-5.5931,5.2962,0.1924,-0.1455,-0.1022,-36.4422,-36.4422,-36.4422
7.1973,-5.5931,5.2962,0.1924,-0.1455,-0.1022,-36.4422,-36.4422,-36.4422
7.2763,-5.5022,5.1813,0.0774,-0.0275,-0.1531,-36.4422,-36.4422,-36.4422
7.1734,-5.6314,4.9132,0.0036,0.0753,-0.1829,-36.4422,-36.4422,-36.4422
7.1734,-5.6314,4.9132,0.0036,0.0753,-0.1829,-36.4422,-36.4422,-36.4422
7.1327,-5.6195,4.6689,0.0148,0.1488,-0.1672,-34.8344,-34.8344,-34.8344
7.1327,-5.6195,4.6689,0.0148,0.1488,-0.1672,-34.8344,-34.8344,-34.8344
7.1782,-5.3465,4.3936,0.0646,0.1829,-0.1142,-34.8344,-34.8344,-34.8344
7.1902,-5.2508,4.4415,0.0667,0.1691,-0.1246,-34.8344,-34.8344,-34.8344
7.2811,-5.3753,3.7926,0.1996,-0.0302,0.0512,-34.8344,-34.8344,-34.8344
7.2811,-5.3753,3.7926,0.1996,-0.0302,0.0512,-34.8344,-34.8344,-34.8344
6.9603,-3.8956,5.732,0.545,-0.5268,0.5687,-34.8344,-34.8344,-34.8344
6.9435,-4.4343,5.0401,0.1032,-0.5021,0.5125,-32.8694,-32.8694,-32.8694
6.9435,-4.4343,5.0401,0.1032,-0.5021,0.5125,-32.8694,-32.8694,-32.8694
7.1806,-5.1957,4.293,-0.2864,-0.4113,0.3737,-32.8694,-32.8694,-32.8694
7.1806,-5.1957,4.293,-0.2864,-0.4113,0.3737,-32.8694,-32.8694,-32.8694
7.2668,-6.3665,3.625,-0.5383,-0.2464,0.1308,-32.8694,-32.8694,-32.8694
7.4392,-7.1734,3.1725,-0.4566,-0.0704,-0.026000000000000002,-32.8694,-32.8694,-32.8694
7.4392,-7.1734,3.1725,-0.4566,-0.0704,-0.026000000000000002,-32.8694,-32.8694,-32.8694
7.5924,-7.5086,2.7559,-0.2398,0.1033,-0.1086,-32.8694,-32.8694,-32.8694
7.3745,-6.6419,3.3473,0.2193,0.0817,0.0587,-32.8694,-32.8694,-32.8694
7.3745,-6.6419,3.3473,0.2193,0.0817,0.0587,-32.8694,-32.8694,-32.8694
6.6538,-5.301,4.894,0.6404,0.0548,0.2435,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3913,-5.2843,3.6035,0.4249,0.5139,-0.1983,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3913,-5.2843,3.6035,0.4249,0.5139,-0.1983,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3123,-6.2013,3.6466,-0.059000000000000004,0.9371,-0.8673,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2811,-6.4862,3.6322,0.0992,1.1491,-1.0341,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2811,-6.4862,3.6322,0.0992,1.1491,-1.0341,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2979,-5.7344,4.2787,0.48700000000000004,1.115,-0.7984,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3171,-5.0161,4.8557,0.6747,0.9624,-0.5185,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3171,-5.0161,4.8557,0.6747,0.9624,-0.5185,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4009,-4.1709,5.2699,0.7075,0.7448,-0.2769,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2524,-3.8189,5.5022,0.5307,0.5145,-0.1414,-34.8344,-34.8344,-34.8344
7.2524,-3.8189,5.5022,0.5307,0.5145,-0.1414,-34.8344,-34.8344,-34.8344
7.1064,-3.5939,5.7153,0.2918,0.3177,-0.0465,-34.8344,-34.8344,-34.8344
7.2524,-4.3792,4.894,-0.1202,0.3241,-0.1975,-34.8344,-34.8344,-34.8344
7.2524,-4.3792,4.894,-0.1202,0.3241,-0.1975,-34.8344,-34.8344,-34.8344
7.3027,-5.325,4.5229,-0.2949,0.3254,-0.3057,-34.8344,-34.8344,-34.8344
7.3338,-5.4327,4.6354,-0.1706,0.2804,-0.2322,-34.8344,-34.8344,-34.8344
7.3338,-5.4327,4.6354,-0.1706,0.2804,-0.2322,-34.8344,-34.8344,-34.8344
7.3362,-5.3585,4.6139,-0.0382,0.2463,-0.1246,-34.8344,-34.8344,-34.8344
7.329,-5.0999,4.6617,0.0795,0.2095,-0.0359,-35.1917,-35.1917,-35.1917
7.329,-5.0999,4.6617,0.0795,0.2095,-0.0359,-35.1917,-35.1917,-35.1917
7.3051,-4.894,4.8294,0.1301,0.1842,0.0033,-35.1917,-35.1917,-35.1917
7.2883,-4.7623,4.9227,0.1035,0.1874,-0.0114,-35.1917,-35.1917,-35.1917
7.2883,-4.7623,4.9227,0.1035,0.1874,-0.0114,-35.1917,-35.1917,-35.1917
7.2883,-4.803,4.9084,0.0297,0.2045,-0.0535,-35.1917,-35.1917,-35.1917
7.3147,-4.9012,4.8724,-0.0275,0.222,-0.0844,-35.1917,-35.1917,-35.1917
7.3147,-4.9012,4.8724,-0.0275,0.222,-0.0844,-35.1917,-35.1917,-35.1917
7.3171,-4.9634,4.8174,-0.0403,0.2351,-0.0934,-35.1917,-35.1917,-35.1917
7.341,-4.9634,4.6785,-0.0305,0.2402,-0.0889,-34.6558,-34.6558,-34.6558
7.341,-4.9634,4.6785,-0.0305,0.2402,-0.0889,-34.6558,-34.6558,-34.6558
7.3147,-4.9634,4.724,-0.006999999999999999,0.22899999999999998,-0.0798,-34.6558,-34.6558,-34.6558
7.353,-4.9227,4.7288,-0.002,0.2207,-0.0772,-34.6558,-34.6558,-34.6558
7.353,-4.9227,4.7288,-0.002,0.2207,-0.0772,-34.6558,-34.6558,-34.6558
7.3266,-4.9108,4.9060000000000015,0.002,0.217,-0.0788,-34.6558,-34.6558,-34.6558
7.3362,-4.9515,4.8054,-0.0158,0.233,-0.0841,-34.6558,-34.6558,-34.6558
7.3362,-4.9515,4.8054,-0.0158,0.233,-0.0841,-34.6558,-34.6558,-34.6558
7.3458,-4.9802,4.6833,-0.0275,0.2375,-0.0833,-34.6558,-34.6558,-34.6558
7.3649,-4.9586,4.7096,-0.0203,0.2242,-0.0742,-34.8344,-34.8344,-34.8344
7.3649,-4.9586,4.7096,-0.0203,0.2242,-0.0742,-34.8344,-34.8344,-34.8344
7.3721,-4.9179,4.7336,-0.0145,0.2191,-0.0702,-34.8344,-34.8344,-34.8344
7.3673,-4.997,4.7455,-0.0086,0.2223,-0.07,-34.8344,-34.8344,-34.8344
7.3673,-4.997,4.7455,-0.0086,0.2223,-0.07,-34.8344,-34.8344,-34.8344
7.3793,-5.0448,4.6546,0.0156,0.2226,-0.0556,-34.8344,-34.8344,-34.8344
7.3793,-5.0448,4.6546,0.0156,0.2226,-0.0556,-34.8344,-34.8344,-34.8344
7.3745,-4.9634,4.6665,0.0462,0.2101,-0.0364,-34.8344,-34.8344,-34.8344
7.3482,-4.8317,4.8389,0.0785,0.2005,-0.0282,-34.8344,-34.8344,-34.8344
7.3482,-4.8317,4.8389,0.0785,0.2005,-0.0282,-34.8344,-34.8344,-34.8344
7.3458,-4.8078,4.8796,0.054000000000000006,0.2151,-0.0479,-34.8344,-34.8344,-34.8344
7.3697,-4.8198,4.724,0.0042,0.2359,-0.0748,-34.2985,-34.2985,-34.2985
