AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1111,-5.5381,4.3577,-0.0049,0.24100000000000002,-0.0175,-10.8969,-10.8969,-10.8969
7.1111,-5.5381,4.3577,-0.0049,0.24100000000000002,-0.0175,-10.8969,-10.8969,-10.8969
7.0992,-5.5309,4.4223,-0.0044,0.242,-0.0194,-10.8969,-10.8969,-10.8969
7.0968,-5.562,4.3768,-0.0086,0.2489,-0.0274,-10.8969,-10.8969,-10.8969
7.0968,-5.562,4.3768,-0.0086,0.2489,-0.0274,-10.8969,-10.8969,-10.8969
7.0992,-5.562,4.3839999999999995,-0.002,0.2511,-0.0314,-10.8969,-10.8969,-10.8969
7.0824,-5.6003,4.372,-0.0097,0.2556,-0.0343,-10.8969,-10.8969,-10.8969
7.0824,-5.6003,4.372,-0.0097,0.2556,-0.0343,-10.8969,-10.8969,-10.8969
7.0896,-5.6745,4.3481,-0.0219,0.2588,-0.0335,-10.1824,-10.1824,-10.1824
7.0920000000000005,-5.7224,4.3481,-0.0161,0.2593,-0.0164,-10.1824,-10.1824,-10.1824
7.0920000000000005,-5.7224,4.3481,-0.0161,0.2593,-0.0164,-10.1824,-10.1824,-10.1824
7.0776,-5.7129,4.4103,0.0121,0.258,0.012,-10.1824,-10.1824,-10.1824
7.0752,-5.641,4.3696,0.0111,0.2636,0.027999999999999997,-10.1824,-10.1824,-10.1824
7.0752,-5.641,4.3696,0.0111,0.2636,0.027999999999999997,-10.1824,-10.1824,-10.1824
7.0609,-5.6865,4.372,-0.0134,0.2673,0.0312,-10.1824,-10.1824,-10.1824
7.0441,-5.7512,4.4079,-0.0278,0.2711,0.0397,-10.1824,-10.1824,-10.1824
7.0441,-5.7512,4.4079,-0.0278,0.2711,0.0397,-10.1824,-10.1824,-10.1824
7.0249,-5.8733,4.4487,-0.0374,0.2793,0.0584,-12.5047,-12.5047,-12.5047
6.9986,-6.0313,4.4295,-0.0206,0.2966,0.0983,-12.5047,-12.5047,-12.5047
6.9986,-6.0313,4.4295,-0.0206,0.2966,0.0983,-12.5047,-12.5047,-12.5047
6.9818,-5.981,4.4822,0.0153,0.3107,0.1588,-12.5047,-12.5047,-12.5047
6.9459,-5.9714,4.4702,0.0113,0.3288,0.2051,-12.5047,-12.5047,-12.5047
6.9459,-5.9714,4.4702,0.0113,0.3288,0.2051,-12.5047,-12.5047,-12.5047
6.9076,-6.0648,4.4558,-0.019,0.3451,0.2403,-12.5047,-12.5047,-12.5047
6.8549,-6.2252,4.487,-0.0374,0.3565,0.2853,-12.5047,-12.5047,-12.5047
6.8549,-6.2252,4.487,-0.0374,0.3565,0.2853,-12.5047,-12.5047,-12.5047
6.7903,-6.4192,4.5995,-0.0398,0.3717,0.3561,-12.5047,-12.5047,-12.5047
6.7089,-6.6778,4.724,-0.0539,0.4037,0.4472,-13.0406,-13.0406,-13.0406
6.7089,-6.6778,4.724,-0.0539,0.4037,0.4472,-13.0406,-13.0406,-13.0406
6.6658,-6.9483,4.4941,-0.0976,0.4474,0.5623,-13.0406,-13.0406,-13.0406
6.57,-7.1399,4.1949,-0.1295,0.4508,0.7074,-13.0406,-13.0406,-13.0406
6.57,-7.1399,4.1949,-0.1295,0.4508,0.7074,-13.0406,-13.0406,-13.0406
