AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3075,-5.1023,4.5899,0.084,0.213,0.036000000000000004,-18.5784,-18.5784,-18.5784
7.3075,-5.1023,4.5899,0.084,0.213,0.036000000000000004,-18.5784,-18.5784,-18.5784
7.2763,-5.1191,4.6234,0.0564,0.2223,0.0168,-18.5784,-18.5784,-18.5784
7.2931,-5.1765,4.5492,0.0092,0.2375,-0.0029,-16.2561,-16.2561,-16.2561
7.2931,-5.1765,4.5492,0.0092,0.2375,-0.0029,-16.2561,-16.2561,-16.2561
7.3051,-5.2938,4.4175,-0.0281,0.2404,-0.0125,-16.2561,-16.2561,-16.2561
7.2883,-5.2795,4.4534,-0.0185,0.2266,-0.0023,-16.2561,-16.2561,-16.2561
7.2883,-5.2795,4.4534,-0.0185,0.2266,-0.0023,-16.2561,-16.2561,-16.2561
7.2835,-5.1933,4.5372,0.0089,0.2213,0.0107,-16.2561,-16.2561,-16.2561
7.2668,-5.2196,4.6522,0.0145,0.2303,0.0094,-16.2561,-16.2561,-16.2561
7.2668,-5.2196,4.6522,0.0145,0.2303,0.0094,-16.2561,-16.2561,-16.2561
7.274,-5.4255,4.5732,-0.0097,0.2548,0.0075,-16.2561,-16.2561,-16.2561
7.2620000000000005,-5.5213,4.5037,0.0015,0.2641,0.0381,-16.2561,-16.2561,-16.2561
7.2620000000000005,-5.5213,4.5037,0.0015,0.2641,0.0381,-16.2561,-16.2561,-16.2561
7.2333,-5.5285,4.5301,0.0587,0.2617,0.0901,-18.0425,-18.0425,-18.0425
7.2213,-5.5189,4.5684,0.1096,0.2692,0.1394,-18.0425,-18.0425,-18.0425
7.2213,-5.5189,4.5684,0.1096,0.2692,0.1394,-18.0425,-18.0425,-18.0425
7.2045,-5.641,4.5253,0.1104,0.2822,0.1801,-18.0425,-18.0425,-18.0425
7.1542,-5.7943,4.6905,0.13699999999999998,0.2849,0.2429,-18.0425,-18.0425,-18.0425
7.1542,-5.7943,4.6905,0.13699999999999998,0.2849,0.2429,-18.0425,-18.0425,-18.0425
7.0944,-6.0241,5.0736,0.1898,0.3166,0.3324,-18.0425,-18.0425,-18.0425
7.0106,-6.1367,5.2723,0.1983,0.4018,0.4446,-18.0425,-18.0425,-18.0425
7.0106,-6.1367,5.2723,0.1983,0.4018,0.4446,-18.0425,-18.0425,-18.0425
6.9411,-6.3569,5.1957,0.099,0.511,0.5577,-14.1124,-14.1124,-14.1124
6.8933,-6.8933,4.8557,-0.0361,0.5994,0.6986,-14.1124,-14.1124,-14.1124
6.8933,-6.8933,4.8557,-0.0361,0.5994,0.6986,-14.1124,-14.1124,-14.1124
6.3497,-6.6035,4.1613,-0.0259,0.5837,0.8624,-14.1124,-14.1124,-14.1124
5.4734,-7.5589,3.8237,-0.149,0.3051,0.4874,-14.1124,-14.1124,-14.1124
5.4734,-7.5589,3.8237,-0.149,0.3051,0.4874,-14.1124,-14.1124,-14.1124
6.5126,-7.2787,3.8788,0.0031,-0.015,0.0174,-14.1124,-14.1124,-14.1124
7.2572,-7.0920000000000005,4.0680000000000005,-0.0797,0.0252,-0.5376,-14.1124,-14.1124,-14.1124
7.2572,-7.0920000000000005,4.0680000000000005,-0.0797,0.0252,-0.5376,-14.1124,-14.1124,-14.1124
7.9156,-7.2237,3.6226,-0.2702,0.1512,-0.838,-8.2174,-8.2174,-8.2174
8.1072,-6.5126,3.9219,-0.068,0.1595,-0.6940000000000001,-8.2174,-8.2174,-8.2174
8.1072,-6.5126,3.9219,-0.068,0.1595,-0.6940000000000001,-8.2174,-8.2174,-8.2174
8.0904,-5.6793,4.1637,0.1938,0.1999,-0.4535,-8.2174,-8.2174,-8.2174
7.9779,-4.6546,4.5971,0.3951,0.23399999999999999,-0.1997,-8.2174,-8.2174,-8.2174
7.9779,-4.6546,4.5971,0.3951,0.23399999999999999,-0.1997,-8.2174,-8.2174,-8.2174
7.7193,-3.7854,5.0161,0.3906,0.3368,-0.07,-8.2174,-8.2174,-8.2174
7.0944,-3.5771,5.1909,0.1474,0.4902,-0.0982,-8.2174,-8.2174,-8.2174
7.0944,-3.5771,5.1909,0.1474,0.4902,-0.0982,-8.2174,-8.2174,-8.2174
6.6083,-3.7543,5.1909,-0.0678,0.4996,-0.1437,-3.0368,-3.0368,-3.0368
6.5676,-3.8739999999999997,5.1693,-0.1426,0.3936,-0.1539,-3.0368,-3.0368,-3.0368
6.5676,-3.8739999999999997,5.1693,-0.1426,0.3936,-0.1539,-3.0368,-3.0368,-3.0368
6.6754,-4.0799,4.9754,-0.1708,0.3302,-0.1153,-3.0368,-3.0368,-3.0368
6.7161,-4.2403,4.9251,-0.1319,0.3254,-0.0037,-3.0368,-3.0368,-3.0368
6.7161,-4.2403,4.9251,-0.1319,0.3254,-0.0037,-3.0368,-3.0368,-3.0368
6.5365,-4.5157,4.7863,-0.1303,0.368,0.1106,-3.0368,-3.0368,-3.0368
6.3066,-4.7551,4.6929,-0.1101,0.3739,0.1982,-3.0368,-3.0368,-3.0368
6.3066,-4.7551,4.6929,-0.1101,0.3739,0.1982,-3.0368,-3.0368,-3.0368
6.2803,-4.9467,4.6522,-0.064,0.3347,0.2222,-3.0368,-3.0368,-3.0368
6.3928,-4.9443,4.6378,-0.048,0.3238,0.1971,-3.0368,-3.0368,-3.0368
6.3928,-4.9443,4.6378,-0.048,0.3238,0.1971,-3.0368,-3.0368,-3.0368
6.3785,-5.2364,4.5708,-0.1186,0.3933,0.113,-3.0368,-3.0368,-3.0368
6.3282,-5.5453,4.5037,-0.1351,0.4319,0.1071,-3.0368,-3.0368,-3.0368
6.3282,-5.5453,4.5037,-0.1351,0.4319,0.1071,-3.0368,-3.0368,-3.0368
6.0193,-5.6434,4.6546,-0.0052,0.3507,0.2176,-3.0368,-3.0368,-3.0368
6.1845,-5.7919,4.8365,0.1341,0.185,0.2531,-3.0368,-3.0368,-3.0368
6.1845,-5.7919,4.8365,0.1341,0.185,0.2531,-3.0368,-3.0368,-3.0368
6.5078,-5.8326,4.9227,0.1666,0.0705,0.2097,-3.0368,-3.0368,-3.0368
6.7185,-5.7823,4.9012,0.0984,0.0537,0.146,-1.0718,-1.0718,-1.0718
6.7185,-5.7823,4.9012,0.0984,0.0537,0.146,-1.0718,-1.0718,-1.0718
6.7711,-6.0505,4.803,-0.011000000000000001,0.0939,0.0975,-1.0718,-1.0718,-1.0718
6.9771,-6.1151,4.8413,0.0342,0.1153,0.1479,-1.0718,-1.0718,-1.0718
6.9771,-6.1151,4.8413,0.0342,0.1153,0.1479,-1.0718,-1.0718,-1.0718
6.9268,-6.0959,4.7551,0.0769,0.1821,0.2017,-1.0718,-1.0718,-1.0718
6.7257,-6.2659,4.7192,0.0161,0.22899999999999998,0.1734,-1.0718,-1.0718,-1.0718
6.7257,-6.2659,4.7192,0.0161,0.22899999999999998,0.1734,-1.0718,-1.0718,-1.0718
6.7520000000000024,-6.2731,4.7360000000000015,0.0207,0.23800000000000002,0.1069,-1.0718,-1.0718,-1.0718
6.7520000000000024,-6.2731,4.7360000000000015,0.0207,0.23800000000000002,0.1069,-1.0718,-1.0718,-1.0718
6.9411,-6.3545,4.6953,-0.0539,0.2825,-0.0055,-0.8932,-0.8932,-0.8932
