AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8365,-4.7455,7.3913,0.0361,0.2836,-0.0388,-56.8069,-56.8069,-56.8069
4.8126,-4.7934,7.353,-0.0302,0.2742,-0.0476,-56.8069,-56.8069,-56.8069
4.8126,-4.7934,7.353,-0.0302,0.2742,-0.0476,-56.8069,-56.8069,-56.8069
4.8054,-4.9347,7.407999999999999,-0.0928,0.2631,-0.0452,-56.8069,-56.8069,-56.8069
4.8126,-4.9515,7.4416,-0.0518,0.2577,-0.0103,-56.8069,-56.8069,-56.8069
4.8126,-4.9515,7.4416,-0.0518,0.2577,-0.0103,-56.8069,-56.8069,-56.8069
4.8054,-4.8126,7.4009,0.0217,0.2548,0.0262,-56.8069,-56.8069,-56.8069
4.791,-4.6785,7.4248,0.0508,0.2516,0.0328,-56.8069,-56.8069,-56.8069
4.791,-4.6785,7.4248,0.0508,0.2516,0.0328,-56.8069,-56.8069,-56.8069
4.7695,-4.7168,7.4918,0.0169,0.2516,0.0081,-56.8069,-56.8069,-56.8069
4.7599,-4.7695,7.4583,-0.018000000000000002,0.2628,-0.0159,-56.8069,-56.8069,-56.8069
4.7599,-4.7695,7.4583,-0.018000000000000002,0.2628,-0.0159,-56.8069,-56.8069,-56.8069
4.7623,-4.7934,7.3649,-0.0361,0.2657,-0.0268,-56.8069,-56.8069,-56.8069
4.7671,-4.8653,7.3194,-0.0379,0.2521,-0.0335,-56.8069,-56.8069,-56.8069
4.7671,-4.8653,7.3194,-0.0379,0.2521,-0.0335,-56.8069,-56.8069,-56.8069
4.7503,-4.8246,7.42,0.0052,0.2356,-0.0247,-56.8069,-56.8069,-56.8069
4.724,-4.8174,7.5613,0.0215,0.2378,-0.0252,-56.8069,-56.8069,-56.8069
4.724,-4.8174,7.5613,0.0215,0.2378,-0.0252,-56.8069,-56.8069,-56.8069
4.724,-4.9515,7.5469,0.0121,0.2607,-0.0279,-56.4497,-56.4497,-56.4497
4.724,-4.9993,7.5924,0.0385,0.2846,-0.0077,-56.4497,-56.4497,-56.4497
4.724,-4.9993,7.5924,0.0385,0.2846,-0.0077,-56.4497,-56.4497,-56.4497
4.7096,-4.8461,7.6139,0.0859,0.311,0.0195,-56.4497,-56.4497,-56.4497
4.6953,-4.8294,7.5182,0.0646,0.3398,0.02,-56.4497,-56.4497,-56.4497
4.6953,-4.8294,7.5182,0.0646,0.3398,0.02,-56.4497,-56.4497,-56.4497
4.6713,-4.8796,7.4272,0.0308,0.3549,0.011000000000000001,-56.4497,-56.4497,-56.4497
4.6881,-4.791,7.2859,0.0665,0.3454,0.0139,-56.4497,-56.4497,-56.4497
4.6881,-4.791,7.2859,0.0665,0.3454,0.0139,-56.4497,-56.4497,-56.4497
4.6594,-4.7312,7.2213,0.1392,0.3099,0.0142,-54.8419,-54.8419,-54.8419
4.6426,-4.5756,7.3769,0.1743,0.2687,-0.0069,-54.8419,-54.8419,-54.8419
4.6426,-4.5756,7.3769,0.1743,0.2687,-0.0069,-54.8419,-54.8419,-54.8419
4.6019,-4.4510000000000005,7.5517,0.0622,0.2495,-0.0721,-54.8419,-54.8419,-54.8419
4.633,-4.6737,7.5517,-0.1223,0.2575,-0.1608,-54.8419,-54.8419,-54.8419
4.633,-4.6737,7.5517,-0.1223,0.2575,-0.1608,-54.8419,-54.8419,-54.8419
4.6378,-5.1813,7.5182,-0.2158,0.2713,-0.1946,-54.8419,-54.8419,-54.8419
4.6474,-5.3848,7.5325,-0.161,0.275,-0.1334,-54.8419,-54.8419,-54.8419
4.6474,-5.3848,7.5325,-0.161,0.275,-0.1334,-54.8419,-54.8419,-54.8419
4.6402,-5.2627,7.59,-0.0036,0.282,-0.0231,-55.5565,-55.5565,-55.5565
4.6067,-5.052,7.5852,0.1136,0.2998,0.0613,-55.5565,-55.5565,-55.5565
4.6067,-5.052,7.5852,0.1136,0.2998,0.0613,-55.5565,-55.5565,-55.5565
4.5851,-4.7432,7.5493,0.1655,0.3217,0.0946,-55.5565,-55.5565,-55.5565
4.5851,-4.6306,7.4679,0.1442,0.3294,0.0682,-55.5565,-55.5565,-55.5565
4.5851,-4.6306,7.4679,0.1442,0.3294,0.0682,-55.5565,-55.5565,-55.5565
4.5684,-4.645,7.4056,0.0838,0.3179,0.0139,-55.5565,-55.5565,-55.5565
4.5516,-4.8174,7.4009,0.0257,0.2961,-0.0327,-55.5565,-55.5565,-55.5565
4.5516,-4.8174,7.4009,0.0257,0.2961,-0.0327,-55.5565,-55.5565,-55.5565
4.5348,-4.8581,7.3961,0.0457,0.2697,-0.0415,-55.5565,-55.5565,-55.5565
4.5372,-4.6067,7.5038,0.1261,0.24600000000000002,-0.0399,-55.9138,-55.9138,-55.9138
4.5372,-4.6067,7.5038,0.1261,0.24600000000000002,-0.0399,-55.9138,-55.9138,-55.9138
4.5325,-4.4032,7.657,0.1586,0.2434,-0.0841,-55.9138,-55.9138,-55.9138
4.542,-4.4918,7.6259,0.0729,0.2585,-0.1725,-55.9138,-55.9138,-55.9138
4.542,-4.4918,7.6259,0.0729,0.2585,-0.1725,-55.9138,-55.9138,-55.9138
4.5756,-4.8772,7.3889,-0.0829,0.2641,-0.2495,-55.9138,-55.9138,-55.9138
4.6234,-5.3393,7.1854,-0.1847,0.2332,-0.2521,-55.9138,-55.9138,-55.9138
4.6234,-5.3393,7.1854,-0.1847,0.2332,-0.2521,-55.9138,-55.9138,-55.9138
4.6163,-5.4064,7.2955,-0.09699999999999999,0.1749,-0.1496,-55.9138,-55.9138,-55.9138
4.5995,-5.0113,7.6427,0.0454,0.1371,-0.0346,-56.4497,-56.4497,-56.4497
4.5995,-5.0113,7.6427,0.0454,0.1371,-0.0346,-56.4497,-56.4497,-56.4497
4.5803,-4.7479,7.827000000000001,0.0484,0.1571,-0.0039,-56.4497,-56.4497,-56.4497
