AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1358,-5.0113,7.0848,0.0276,0.2346,-0.0399,7.3242,7.3242,7.3242
5.1358,-5.0113,7.0848,0.0276,0.2346,-0.0399,7.3242,7.3242,7.3242
5.1215,-4.973,7.1064,0.0345,0.2298,-0.0311,7.3242,7.3242,7.3242
5.131,-4.9826,7.1135,0.0303,0.233,-0.0311,7.3242,7.3242,7.3242
5.131,-4.9826,7.1135,0.0303,0.233,-0.0311,7.3242,7.3242,7.3242
5.131,-5.0161,7.0992,0.0196,0.23800000000000002,-0.0295,7.3242,7.3242,7.3242
5.1334,-4.9658,7.0609,0.0217,0.2388,-0.0212,7.3242,7.3242,7.3242
5.1334,-4.9658,7.0609,0.0217,0.2388,-0.0212,7.3242,7.3242,7.3242
5.1143,-4.9323,7.1064,0.0153,0.2399,-0.0223,7.3242,7.3242,7.3242
5.1143,-4.9874,7.0848,-0.0036,0.24600000000000002,-0.0308,7.3242,7.3242,7.3242
5.1143,-4.9874,7.0848,-0.0036,0.24600000000000002,-0.0308,7.3242,7.3242,7.3242
5.1239,-5.0448,7.0752,-0.0046,0.2466,-0.0292,7.3242,7.3242,7.3242
5.1239,-5.0448,7.0752,-0.0046,0.2466,-0.0292,7.3242,7.3242,7.3242
5.1143,-5.0424,7.0896,0.0143,0.2404,-0.017,7.3242,7.3242,7.3242
5.1023,-4.9946,7.1207,0.0316,0.2418,-0.009000000000000001,7.3242,7.3242,7.3242
5.1023,-4.9946,7.1207,0.0316,0.2418,-0.009000000000000001,7.3242,7.3242,7.3242
5.1095,-5.0209,7.1207,0.0289,0.2524,-0.0109,7.1455,7.1455,7.1455
5.0855,-5.064,7.0992,0.0268,0.2652,-0.0093,7.1455,7.1455,7.1455
5.0855,-5.064,7.0992,0.0268,0.2652,-0.0093,7.1455,7.1455,7.1455
5.0808,-5.1215,7.0585,0.0257,0.2727,0.0038,7.1455,7.1455,7.1455
5.0736,-5.0568,7.0728,0.0348,0.2705,0.0243,7.1455,7.1455,7.1455
5.0736,-5.0568,7.0728,0.0348,0.2705,0.0243,7.1455,7.1455,7.1455
5.0592,-4.9874,7.0944,0.0385,0.2673,0.031,7.1455,7.1455,7.1455
5.0329,-4.9539,7.0944,0.0265,0.2665,0.0211,7.1455,7.1455,7.1455
5.0329,-4.9539,7.0944,0.0265,0.2665,0.0211,7.1455,7.1455,7.1455
5.0424,-4.9586,7.0752,0.0047,0.2687,0.0043,8.0387,8.0387,8.0387
5.0424,-4.9586,7.0752,0.0047,0.2687,0.0043,8.0387,8.0387,8.0387
5.0281,-4.9299,7.0728,-0.0206,0.2708,-0.0143,8.0387,8.0387,8.0387
5.0137,-4.7001,7.1997,-0.067,0.2748,-0.0455,8.0387,8.0387,8.0387
5.0137,-4.7001,7.1997,-0.067,0.2748,-0.0455,8.0387,8.0387,8.0387
5.0209,-4.7982,7.1111,-0.1911,0.2924,-0.124,8.0387,8.0387,8.0387
5.0496,-5.1646,6.9292,-0.272,0.3027,-0.1813,8.0387,8.0387,8.0387
5.0496,-5.1646,6.9292,-0.272,0.3027,-0.1813,8.0387,8.0387,8.0387
5.064,-5.3058,6.8502,-0.2078,0.282,-0.1643,8.0387,8.0387,8.0387
5.0616,-5.4184,6.9028,-0.0837,0.2521,-0.1107,8.0387,8.0387,8.0387
5.0616,-5.4184,6.9028,-0.0837,0.2521,-0.1107,8.0387,8.0387,8.0387
5.0401,-5.3393,6.9771,0.0265,0.2343,-0.0481,6.2523,6.2523,6.2523
5.0401,-5.3393,6.9771,0.0265,0.2343,-0.0481,6.2523,6.2523,6.2523
5.0281,-5.1167,7.1303,0.0785,0.2322,-0.0117,6.2523,6.2523,6.2523
5.0161,-5.0353,7.183,0.0524,0.2503,-0.0207,6.2523,6.2523,6.2523
5.0161,-5.0353,7.183,0.0524,0.2503,-0.0207,6.2523,6.2523,6.2523
5.0017,-5.1047,7.1686,-0.0201,0.2793,-0.0516,6.2523,6.2523,6.2523
5.0137,-5.2651,7.0920000000000005,-0.0643,0.3025,-0.066,6.2523,6.2523,6.2523
5.0137,-5.2651,7.0920000000000005,-0.0643,0.3025,-0.066,6.2523,6.2523,6.2523
4.9993,-5.3034,7.1399,-0.0715,0.3187,-0.0516,6.2523,6.2523,6.2523
4.9586,-5.3848,7.3123,-0.0715,0.3467,-0.0266,8.7533,8.7533,8.7533
4.9586,-5.3848,7.3123,-0.0715,0.3467,-0.0266,8.7533,8.7533,8.7533
4.8988,-5.4088,7.5349,-0.0978,0.4055,0.003,8.7533,8.7533,8.7533
4.8988,-5.4088,7.5349,-0.0978,0.4055,0.003,8.7533,8.7533,8.7533
4.8389,-5.5931,7.6834,-0.1639,0.4985,0.0355,8.7533,8.7533,8.7533
4.7958,-5.7248,7.6379,-0.2081,0.5989,0.1383,8.7533,8.7533,8.7533
4.7958,-5.7248,7.6379,-0.2081,0.5989,0.1383,8.7533,8.7533,8.7533
4.6258,-6.0864,7.8725,-0.2353,0.7147,0.2624,8.7533,8.7533,8.7533
4.226,-6.0145,7.4128,-0.3823,0.862,0.3066,8.7533,8.7533,8.7533
4.226,-6.0145,7.4128,-0.3823,0.862,0.3066,8.7533,8.7533,8.7533
3.2802,-6.479,6.3737,-0.3852,0.7307,0.2374,5.5378,5.5378,5.5378
3.7136,-6.7448,6.2947,-0.1783,0.2753,0.0158,5.5378,5.5378,5.5378
3.7136,-6.7448,6.2947,-0.1783,0.2753,0.0158,5.5378,5.5378,5.5378
4.7048,-6.2324,6.8502,0.0979,-0.0041,-0.1552,5.5378,5.5378,5.5378
4.7048,-6.2324,6.8502,0.0979,-0.0041,-0.1552,5.5378,5.5378,5.5378
5.4064,-6.0696,6.6059,-0.0768,0.0505,-0.3784,5.5378,5.5378,5.5378
5.5045,-6.0313,6.5078,-0.2848,0.1677,-0.5187,5.5378,5.5378,5.5378
5.5045,-6.0313,6.5078,-0.2848,0.1677,-0.5187,5.5378,5.5378,5.5378
5.5141,-5.8948,6.3689,-0.3434,0.2617,-0.5701,5.5378,5.5378,5.5378
5.5069,-5.8229999999999995,6.138999999999999,-0.3298,0.3233,-0.5818,9.2892,9.2892,9.2892
5.5069,-5.8229999999999995,6.138999999999999,-0.3298,0.3233,-0.5818,9.2892,9.2892,9.2892
5.4782,-5.6099,6.1534,-0.2441,0.3344,-0.5307,9.2892,9.2892,9.2892
5.416,-5.234,6.2683,-0.1013,0.3363,-0.4394,9.2892,9.2892,9.2892
5.416,-5.234,6.2683,-0.1013,0.3363,-0.4394,9.2892,9.2892,9.2892
5.3417,-4.8581,6.5173,-0.0534,0.3571,-0.3675,9.2892,9.2892,9.2892
5.3417,-4.8581,6.5173,-0.0534,0.3571,-0.3675,9.2892,9.2892,9.2892
5.2508,-4.7048,6.7113,-0.15,0.4362,-0.3608,9.2892,9.2892,9.2892
4.9467,-4.9922,6.7185,-0.3106,0.5443,-0.4181,9.2892,9.2892,9.2892
4.9467,-4.9922,6.7185,-0.3106,0.5443,-0.4181,9.2892,9.2892,9.2892
4.5947,-5.2124,6.7735,-0.3314,0.5797,-0.4133,9.2892,9.2892,9.2892
4.4941,-5.2316,6.8885,-0.2025,0.5187,-0.3003,10.5397,10.5397,10.5397
4.4941,-5.2316,6.8885,-0.2025,0.5187,-0.3003,10.5397,10.5397,10.5397
4.5061,-4.9706,7.068,-0.0619,0.4508,-0.1507,10.5397,10.5397,10.5397
4.5133,-4.7288,7.1878,-0.015,0.4167,-0.08199999999999999,10.5397,10.5397,10.5397
4.5133,-4.7288,7.1878,-0.015,0.4167,-0.08199999999999999,10.5397,10.5397,10.5397
4.6139,-4.6115,7.1183,-0.0496,0.4095,-0.0812,10.5397,10.5397,10.5397
4.7695,-4.7551,7.0297,-0.1351,0.4229,-0.1089,10.5397,10.5397,10.5397
4.7695,-4.7551,7.0297,-0.1351,0.4229,-0.1089,10.5397,10.5397,10.5397
4.6761,-5.0927,6.7951,-0.2206,0.4729,-0.1291,10.5397,10.5397,10.5397
4.6761,-5.0927,6.7951,-0.2206,0.4729,-0.1291,10.5397,10.5397,10.5397
4.4678,-5.234,6.6586,-0.1373,0.4673,-0.0529,11.2542,11.2542,11.2542
4.3816,-5.1454,6.7783,0.0175,0.4008,0.0688,11.2542,11.2542,11.2542
4.3816,-5.1454,6.7783,0.0175,0.4008,0.0688,11.2542,11.2542,11.2542
4.4056,-5.0424,6.8957,0.0835,0.3414,0.1433,11.2542,11.2542,11.2542
4.5253,-5.0736,7.104,-0.0084,0.3296,0.1247,11.2542,11.2542,11.2542
4.5253,-5.0736,7.104,-0.0084,0.3296,0.1247,11.2542,11.2542,11.2542
4.6115,-5.6314,6.9483,-0.2081,0.3707,0.0299,11.2542,11.2542,11.2542
4.8102,-5.8972,6.9364,-0.2177,0.3733,0.0211,11.2542,11.2542,11.2542
4.8102,-5.8972,6.9364,-0.2177,0.3733,0.0211,11.2542,11.2542,11.2542
3.5388,-5.8924,6.4766,-0.2033,0.3525,-0.0335,8.396,8.396,8.396
4.7479,-7.3194,7.0369,-0.0885,0.1371,-0.1651,8.396,8.396,8.396
4.7479,-7.3194,7.0369,-0.0885,0.1371,-0.1651,8.396,8.396,8.396
5.1286,-6.138999999999999,7.6116,0.2417,0.0857,-0.0356,8.396,8.396,8.396
5.1286,-6.138999999999999,7.6116,0.2417,0.0857,-0.0356,8.396,8.396,8.396
5.1191,-7.013,7.1279,-0.1064,0.1691,-0.2415,8.396,8.396,8.396
5.1119,-6.5796,7.068,-0.0443,0.1904,-0.2423,8.396,8.396,8.396
5.1119,-6.5796,7.068,-0.0443,0.1904,-0.2423,8.396,8.396,8.396
5.0113,-6.2252,6.8526,-0.0065,0.1722,-0.2444,8.396,8.396,8.396
4.7958,-5.8421,6.6442,0.0633,0.1235,-0.222,11.7901,11.7901,11.7901
4.7958,-5.8421,6.6442,0.0633,0.1235,-0.222,11.7901,11.7901,11.7901
4.5564,-5.5022,6.4455,0.1552,0.0676,-0.1664,11.7901,11.7901,11.7901
4.3361,-5.1334,6.4431,0.2273,0.0239,-0.0868,11.7901,11.7901,11.7901
4.3361,-5.1334,6.4431,0.2273,0.0239,-0.0868,11.7901,11.7901,11.7901
4.1518,-4.8581,6.3809,0.2132,0.0284,-0.0263,11.7901,11.7901,11.7901
4.1518,-4.8581,6.3809,0.2132,0.0284,-0.0263,11.7901,11.7901,11.7901
3.9794,-4.6258,6.3354,0.2215,0.0716,0.0374,11.7901,11.7901,11.7901
4.3218,-3.7854,5.732,0.2417,0.0673,0.1231,11.7901,11.7901,11.7901
4.3218,-3.7854,5.732,0.2417,0.0673,0.1231,11.7901,11.7901,11.7901
3.7782,-4.7647,6.162999999999999,-0.386,0.2005,-0.1909,11.7901,11.7901,11.7901
3.898,-4.9898,5.6602,-0.3101,0.3512,-0.1627,15.1842,15.1842,15.1842
3.898,-4.9898,5.6602,-0.3101,0.3512,-0.1627,15.1842,15.1842,15.1842
4.1015,-4.9491,5.3441,-0.1162,0.3123,0.027000000000000003,15.1842,15.1842,15.1842
4.2499,-5.1382,5.4543,-0.002,0.2087,0.1782,15.1842,15.1842,15.1842
4.2499,-5.1382,5.4543,-0.002,0.2087,0.1782,15.1842,15.1842,15.1842
4.4367,-5.2651,5.7536,0.1384,0.1177,0.2797,15.1842,15.1842,15.1842
4.6402,-5.5022,6.2157,0.1999,0.0665,0.2845,15.1842,15.1842,15.1842
4.6402,-5.5022,6.2157,0.1999,0.0665,0.2845,15.1842,15.1842,15.1842
4.894,-5.6985,6.6658,0.2457,0.0508,0.2416,15.1842,15.1842,15.1842
4.894,-5.6985,6.6658,0.2457,0.0508,0.2416,15.1842,15.1842,15.1842
5.0377,-6.0265,7.1997,0.2353,0.0647,0.1524,6.0737,6.0737,6.0737
5.2268,-6.3066,7.4416,0.2486,0.091,0.1146,6.0737,6.0737,6.0737
5.2268,-6.3066,7.4416,0.2486,0.091,0.1146,6.0737,6.0737,6.0737
5.4782,-6.4048,7.3673,0.3091,0.0457,0.1782,6.0737,6.0737,6.0737
5.5644,-6.3809,7.4416,0.3661,-0.077,0.26,6.0737,6.0737,6.0737
5.5644,-6.3809,7.4416,0.3661,-0.077,0.26,6.0737,6.0737,6.0737
5.5117,-6.2564,7.5852,0.4108,-0.1473,0.2387,6.0737,6.0737,6.0737
5.3872,-6.1007,7.851,0.4327,-0.1327,0.1202,6.0737,6.0737,6.0737
5.3872,-6.1007,7.851,0.4327,-0.1327,0.1202,6.0737,6.0737,6.0737
5.3178,-5.8876,7.8486,0.4297,-0.07200000000000001,0.0222,-0.8932,-0.8932,-0.8932
5.3178,-5.8876,7.8486,0.4297,-0.07200000000000001,0.0222,-0.8932,-0.8932,-0.8932
5.0041,-5.574,8.009,0.3248,0.0122,-0.0697,-0.8932,-0.8932,-0.8932
4.8724,-5.7009,7.4871,0.0803,0.1714,-0.1499,-0.8932,-0.8932,-0.8932
4.8724,-5.7009,7.4871,0.0803,0.1714,-0.1499,-0.8932,-0.8932,-0.8932
5.155,-5.2053,7.0537,0.1876,0.0705,0.0246,-0.8932,-0.8932,-0.8932
4.9036,-4.7336,7.1111,0.2675,-0.0704,0.2142,-0.8932,-0.8932,-0.8932
4.9036,-4.7336,7.1111,0.2675,-0.0704,0.2142,-0.8932,-0.8932,-0.8932
4.7623,-4.7384,7.183,0.0995,-0.0395,0.2046,-0.8932,-0.8932,-0.8932
