AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-4.6953,5.1957,0.0652,-0.0077,0.2582,-5.7164,-5.7164,-5.7164
7.2309,-4.7312,5.1023,0.0655,-0.0013,0.2579,-6.9669,-6.9669,-6.9669
7.2285,-4.6498,5.1574,0.0764,-0.0047,0.2632,-6.9669,-6.9669,-6.9669
7.2285,-4.6498,5.1574,0.0764,-0.0047,0.2632,-6.9669,-6.9669,-6.9669
7.2189,-4.5947,5.1861,0.0676,-0.0008,0.2539,-6.9669,-6.9669,-6.9669
7.2189,-4.621,5.1526,0.0109,0.0075,0.2281,-6.9669,-6.9669,-6.9669
7.2189,-4.621,5.1526,0.0109,0.0075,0.2281,-6.9669,-6.9669,-6.9669
7.2261,-4.8246,5.0903,-0.0354,0.0126,0.2137,-6.9669,-6.9669,-6.9669
7.2356,-4.9179,5.0257,0.0037,0.0035,0.2419,-6.9669,-6.9669,-6.9669
7.2356,-4.9179,5.0257,0.0037,0.0035,0.2419,-6.9669,-6.9669,-6.9669
7.1997,-4.7432,5.2053,0.0807,-0.0077,0.2835,-6.9669,-6.9669,-6.9669
7.1878,-4.6378,5.2077,0.0927,0.004,0.2907,-7.3242,-7.3242,-7.3242
7.1878,-4.6378,5.2077,0.0927,0.004,0.2907,-7.3242,-7.3242,-7.3242
7.2117,-4.6809,5.0736,0.0461,0.0174,0.2715,-7.3242,-7.3242,-7.3242
7.1973,-4.7743,5.0831,0.0069,0.0155,0.2616,-7.3242,-7.3242,-7.3242
7.1973,-4.7743,5.0831,0.0069,0.0155,0.2616,-7.3242,-7.3242,-7.3242
7.1854,-4.8198,5.155,0.0093,0.0136,0.2718,-7.3242,-7.3242,-7.3242
7.183,-4.9179,5.1598,0.0479,0.0168,0.2968,-7.3242,-7.3242,-7.3242
7.183,-4.9179,5.1598,0.0479,0.0168,0.2968,-7.3242,-7.3242,-7.3242
7.1758,-4.9060000000000015,5.1167,0.09,0.0171,0.3338,-7.3242,-7.3242,-7.3242
7.1758,-4.7934,5.1502,0.1294,0.0123,0.3663,-6.6096,-6.6096,-6.6096
7.1758,-4.7934,5.1502,0.1294,0.0123,0.3663,-6.6096,-6.6096,-6.6096
7.1495,-4.6067,5.2531,0.1377,0.0112,0.3748,-6.6096,-6.6096,-6.6096
7.1135,-4.645,5.3034,0.0522,0.0235,0.3397,-6.6096,-6.6096,-6.6096
7.1135,-4.645,5.3034,0.0522,0.0235,0.3397,-6.6096,-6.6096,-6.6096
7.1087,-4.9108,5.2603,-0.0109,0.0411,0.3138,-6.6096,-6.6096,-6.6096
7.1303,-5.0927,5.1478,-0.0138,0.0485,0.3391,-6.6096,-6.6096,-6.6096
7.1303,-5.0927,5.1478,-0.0138,0.0485,0.3391,-6.6096,-6.6096,-6.6096
7.1135,-5.0353,5.0760000000000005,0.0541,0.0397,0.3985,-6.6096,-6.6096,-6.6096
7.0704,-4.7671,5.2364,0.1196,0.0171,0.4411,-6.6096,-6.6096,-6.6096
7.0704,-4.7671,5.2364,0.1196,0.0171,0.4411,-6.6096,-6.6096,-6.6096
7.0106,-4.6953,5.4351,0.0924,0.0253,0.4276,-6.6096,-6.6096,-6.6096
6.9962,-4.803,5.3824,0.012,0.0642,0.3839,-6.6096,-6.6096,-6.6096
6.9962,-4.803,5.3824,0.012,0.0642,0.3839,-6.6096,-6.6096,-6.6096
6.9986,-4.9898,5.2723,-0.0399,0.0927,0.36200000000000004,-6.6096,-6.6096,-6.6096
6.9986,-5.2603,5.1646,-0.0549,0.0986,0.3791,-6.6096,-6.6096,-6.6096
6.9986,-5.2603,5.1646,-0.0549,0.0986,0.3791,-6.6096,-6.6096,-6.6096
6.9675,-5.3178,5.2077,0.0088,0.0829,0.4449,-6.6096,-6.6096,-6.6096
