AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.013,-4.8772,5.3034,0.0825,0.2841,0.0174,59.4865,59.4865,59.4865
7.0226,-4.8844,5.2555,0.0486,0.28300000000000003,0.0171,59.4865,59.4865,59.4865
7.001,-4.9155,5.3106,0.0356,0.2737,0.0222,59.4865,59.4865,59.4865
7.001,-4.9155,5.3106,0.0356,0.2737,0.0222,59.4865,59.4865,59.4865
6.9866,-4.8222,5.2962,0.0372,0.2644,0.0288,59.4865,59.4865,59.4865
6.9771,-4.7695,5.4064,0.0292,0.2599,0.0182,59.4865,59.4865,59.4865
6.9771,-4.7695,5.4064,0.0292,0.2599,0.0182,59.4865,59.4865,59.4865
6.9651,-4.8006,5.4184,0.0119,0.2713,-0.005,59.3079,59.3079,59.3079
6.9603,-4.9754,5.4255,0.0081,0.2889,-0.0183,59.3079,59.3079,59.3079
6.9507,-5.0424,5.3633,0.0334,0.3035,-0.0047,59.3079,59.3079,59.3079
6.9507,-5.0424,5.3633,0.0334,0.3035,-0.0047,59.3079,59.3079,59.3079
6.9268,-4.985,5.471,0.0753,0.3083,0.0235,59.3079,59.3079,59.3079
6.91,-4.9155,5.5022,0.0697,0.3225,0.0358,59.3079,59.3079,59.3079
6.91,-4.9155,5.5022,0.0697,0.3225,0.0358,59.3079,59.3079,59.3079
6.8837,-5.0041,5.4495,0.0257,0.3395,0.0334,59.3079,59.3079,59.3079
6.8837,-5.1215,5.3609,-0.0025,0.3456,0.0475,57.8788,57.8788,57.8788
6.8837,-5.1215,5.3609,-0.0025,0.3456,0.0475,57.8788,57.8788,57.8788
6.8478,-5.1861,5.5309,0.043,0.3446,0.0887,57.8788,57.8788,57.8788
6.8478,-5.1861,5.5309,0.043,0.3446,0.0887,57.8788,57.8788,57.8788
6.7975,-5.143,5.6171,0.0862,0.3637,0.1316,57.8788,57.8788,57.8788
6.7735,-5.0377,5.6195,0.0926,0.3949,0.1593,57.8788,57.8788,57.8788
6.7735,-5.0377,5.6195,0.0926,0.3949,0.1593,57.8788,57.8788,57.8788
6.7376,-5.2555,5.6003,0.059000000000000004,0.4239,0.1689,57.8788,57.8788,57.8788
6.7017,-5.3465,5.6291,0.0529,0.4402,0.2054,57.8788,57.8788,57.8788
6.7017,-5.3465,5.6291,0.0529,0.4402,0.2054,57.8788,57.8788,57.8788
6.6466,-5.5333,5.7536,0.0635,0.4607,0.2608,57.8788,57.8788,57.8788
6.57,-5.7583,5.8278,0.1112,0.4934,0.3479,55.9138,55.9138,55.9138
6.57,-5.7583,5.8278,0.1112,0.4934,0.3479,55.9138,55.9138,55.9138
6.479,-5.9188,6.0002,0.1722,0.5368,0.4699,55.9138,55.9138,55.9138
6.3976,-6.0361,6.0481,0.2292,0.5984,0.615,55.9138,55.9138,55.9138
6.3976,-6.0361,6.0481,0.2292,0.5984,0.615,55.9138,55.9138,55.9138
6.3043,-6.0888,5.7775,0.2979,0.6474,0.7695,55.9138,55.9138,55.9138
5.9475,-5.7847,5.6506,0.5496,0.6516,0.9314,55.9138,55.9138,55.9138
5.9475,-5.7847,5.6506,0.5496,0.6516,0.9314,55.9138,55.9138,55.9138
5.4686,-5.8086,4.6785,0.7552,0.5752,0.8528,55.9138,55.9138,55.9138
5.4088,-5.7512,5.483,0.4217,0.18100000000000002,0.4326,51.6264,51.6264,51.6264
5.4088,-5.7512,5.483,0.4217,0.18100000000000002,0.4326,51.6264,51.6264,51.6264
5.8158,-6.1055,5.7344,0.1512,0.0029,-0.0226,51.6264,51.6264,51.6264
6.3737,-6.4096,5.8829,0.0779,-0.0925,-0.1965,51.6264,51.6264,51.6264
6.3737,-6.4096,5.8829,0.0779,-0.0925,-0.1965,51.6264,51.6264,51.6264
6.6658,-6.1821,5.8972,0.1932,-0.1175,-0.115,51.6264,51.6264,51.6264
6.7544,-5.7655,5.8876,0.2502,-0.0432,-0.0705,51.6264,51.6264,51.6264
6.7544,-5.7655,5.8876,0.2502,-0.0432,-0.0705,51.6264,51.6264,51.6264
6.6945,-5.3178,6.0457,0.2577,0.0841,-0.0977,51.6264,51.6264,51.6264
6.6347,-4.8653,5.9307,0.2822,0.2087,-0.1312,41.98,41.98,41.98
6.6347,-4.8653,5.9307,0.2822,0.2087,-0.1312,41.98,41.98,41.98
6.6682,-4.5516,5.8972,0.292,0.282,-0.1429,41.98,41.98,41.98
6.6419,-4.4247,5.744,0.1568,0.3454,-0.1826,41.98,41.98,41.98
6.6419,-4.4247,5.744,0.1568,0.3454,-0.1826,41.98,41.98,41.98
6.412000000000001,-4.3672,5.7272,-0.1085,0.3637,-0.2258,41.98,41.98,41.98
6.2683,-4.3864,5.9667,-0.1809,0.3877,-0.2612,41.98,41.98,41.98
6.2683,-4.3864,5.9667,-0.1809,0.3877,-0.2612,41.98,41.98,41.98
6.005,-4.3385,5.9355,0.0119,0.4511,-0.1925,41.98,41.98,41.98
5.9212,-4.2164,6.0457,0.2404,0.449,-0.1054,36.4422,36.4422,36.4422
5.9212,-4.2164,6.0457,0.2404,0.449,-0.1054,36.4422,36.4422,36.4422
5.9906,-3.9674,6.3354,0.3402,0.4258,-0.0692,36.4422,36.4422,36.4422
6.1295,-3.9530000000000003,6.3378,0.287,0.4519,-0.018000000000000002,36.4422,36.4422,36.4422
6.1295,-3.9530000000000003,6.3378,0.287,0.4519,-0.018000000000000002,36.4422,36.4422,36.4422
5.9044,-4.1278,6.2947,0.0521,0.4673,0.0168,36.4422,36.4422,36.4422
