AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.0784,4.3744,0.0372,0.2418,-0.0428,13.5765,13.5765,13.5765
7.4631,-5.0784,4.3744,0.0372,0.2418,-0.0428,13.5765,13.5765,13.5765
7.4679,-5.0305,4.4032,0.0492,0.226,-0.0279,13.5765,13.5765,13.5765
7.4679,-5.0209,4.4534,0.0369,0.2141,-0.0255,13.5765,13.5765,13.5765
7.4679,-5.0209,4.4534,0.0369,0.2141,-0.0255,13.5765,13.5765,13.5765
7.4511,-5.0233,4.4702,0.0438,0.209,-0.0191,13.5765,13.5765,13.5765
7.4344,-4.9347,4.6546,0.0803,0.2125,-0.0156,13.5765,13.5765,13.5765
7.4344,-4.9347,4.6546,0.0803,0.2125,-0.0156,13.5765,13.5765,13.5765
7.432,-4.882,4.6833,0.071,0.24100000000000002,-0.034,13.5765,13.5765,13.5765
7.4416,-4.9826,4.5588,0.0382,0.2732,-0.0588,15.8988,15.8988,15.8988
7.4416,-4.9826,4.5588,0.0382,0.2732,-0.0588,15.8988,15.8988,15.8988
7.4535,-5.0927,4.4558,0.0172,0.2873,-0.0647,15.8988,15.8988,15.8988
7.4535,-5.0712,4.4582,0.0156,0.2822,-0.0529,15.8988,15.8988,15.8988
7.4416,-4.9874,4.5181,0.0185,0.2734,-0.0447,15.8988,15.8988,15.8988
7.4416,-4.9874,4.5181,0.0185,0.2734,-0.0447,15.8988,15.8988,15.8988
7.4416,-5.0281,4.4295,0.0137,0.2681,-0.0471,15.8988,15.8988,15.8988
7.4392,-5.0401,4.4654,0.0223,0.2569,-0.046,15.8988,15.8988,15.8988
7.4392,-5.0401,4.4654,0.0223,0.2569,-0.046,15.8988,15.8988,15.8988
7.4463,-5.0927,4.3839999999999995,0.0225,0.2439,-0.0407,14.4697,14.4697,14.4697
7.4392,-5.0664,4.5301,0.0353,0.2271,-0.0284,14.4697,14.4697,14.4697
7.4392,-5.0664,4.5301,0.0353,0.2271,-0.0284,14.4697,14.4697,14.4697
7.4296,-5.0736,4.6019,0.0564,0.2295,-0.0127,14.4697,14.4697,14.4697
7.4009,-4.9299,4.6043,0.0758,0.2431,-0.0042,14.4697,14.4697,14.4697
7.4009,-4.9299,4.6043,0.0758,0.2431,-0.0042,14.4697,14.4697,14.4697
7.4152,-4.9922,4.5947,0.0436,0.2585,-0.0236,14.4697,14.4697,14.4697
7.432,-5.1478,4.4989,-0.0052,0.2673,-0.034,14.4697,14.4697,14.4697
7.432,-5.1478,4.4989,-0.0052,0.2673,-0.034,14.4697,14.4697,14.4697
7.4344,-5.2316,4.4415,0.0047,0.2628,-0.0122,14.4697,14.4697,14.4697
7.4104,-5.1981,4.463,0.0513,0.2503,0.0264,14.4697,14.4697,14.4697
7.4104,-5.1981,4.463,0.0513,0.2503,0.0264,14.4697,14.4697,14.4697
7.3913,-5.1741,4.4822,0.0713,0.2396,0.055999999999999994,14.4697,14.4697,14.4697
7.3913,-5.2555,4.5588,0.075,0.2327,0.08,14.4697,14.4697,14.4697
7.3913,-5.2555,4.5588,0.075,0.2327,0.08,14.4697,14.4697,14.4697
7.3721,-5.3585,4.621,0.0907,0.2324,0.11800000000000001,14.4697,14.4697,14.4697
7.3266,-5.3369,4.7072,0.1232,0.2476,0.1708,14.4697,14.4697,14.4697
7.3266,-5.3369,4.7072,0.1232,0.2476,0.1708,14.4697,14.4697,14.4697
7.2931,-5.1837,4.7001,0.1448,0.275,0.2126,16.9706,16.9706,16.9706
7.2668,-5.2819,4.633,0.0886,0.2998,0.2211,16.9706,16.9706,16.9706
7.2668,-5.2819,4.633,0.0886,0.2998,0.2211,16.9706,16.9706,16.9706
7.2356,-5.5716,4.7001,0.0292,0.3131,0.2382,16.9706,16.9706,16.9706
7.1734,-5.7847,4.9395,-0.0028,0.3336,0.2991,16.9706,16.9706,16.9706
7.1734,-5.7847,4.9395,-0.0028,0.3336,0.2991,16.9706,16.9706,16.9706
7.1135,-6.0792,5.0113,-0.0499,0.3826,0.3921,16.9706,16.9706,16.9706
7.0585,-6.1917,5.0281,-0.1303,0.449,0.5154,16.9706,16.9706,16.9706
7.0585,-6.1917,5.0281,-0.1303,0.449,0.5154,16.9706,16.9706,16.9706
6.8885,-6.4192,4.6474,-0.2102,0.5075,0.6525,16.9706,16.9706,16.9706
6.763999999999999,-6.254,4.0464,-0.1881,0.483,0.7996,16.9706,16.9706,16.9706
6.763999999999999,-6.254,4.0464,-0.1881,0.483,0.7996,16.9706,16.9706,16.9706
6.0457,-7.2237,3.5628,-0.2981,0.1912,0.5324,16.9706,16.9706,16.9706
6.4671,-7.2644,3.5077,-0.1671,-0.1082,0.1202,16.9706,16.9706,16.9706
6.4671,-7.2644,3.5077,-0.1671,-0.1082,0.1202,16.9706,16.9706,16.9706
7.0633,-6.3928,4.553999999999999,0.0595,-0.1396,-0.2346,16.9706,16.9706,16.9706
7.7097,-6.7783,3.862,-0.2928,0.1515,-0.7683,16.9706,16.9706,16.9706
7.7097,-6.7783,3.862,-0.2928,0.1515,-0.7683,16.9706,16.9706,16.9706
8.2724,-6.6754,3.5316,-0.3168,0.2881,-0.8572,16.9706,16.9706,16.9706
8.3538,-5.9906,3.7806,-0.0723,0.3315,-0.6103,11.6115,11.6115,11.6115
8.3538,-5.9906,3.7806,-0.0723,0.3315,-0.6103,11.6115,11.6115,11.6115
8.2341,-5.1741,3.9626,0.1043,0.39299999999999996,-0.3326,11.6115,11.6115,11.6115
