AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-4.7408,4.4606,0.0472,-0.0007,0.1309,-9.4678,-9.4678,-9.4678
7.4871,-4.7408,4.4606,0.0472,-0.0007,0.1309,-9.4678,-9.4678,-9.4678
7.4751,-4.7551,4.4941,0.0416,0.0062,0.124,-9.4678,-9.4678,-9.4678
7.4775,-4.7934,4.4079,0.0076,0.0156,0.1141,-9.4678,-9.4678,-9.4678
7.4775,-4.7934,4.4079,0.0076,0.0156,0.1141,-9.4678,-9.4678,-9.4678
7.4966,-4.8988,4.3577,-0.0143,0.011000000000000001,0.1131,-9.4678,-9.4678,-9.4678
7.4918,-4.8246,4.3601,0.0422,0.0033,0.1384,-8.396,-8.396,-8.396
7.4918,-4.8246,4.3601,0.0422,0.0033,0.1384,-8.396,-8.396,-8.396
7.4583,-4.6953,4.4415,0.08900000000000001,0.0001,0.1477,-8.396,-8.396,-8.396
7.4703,-4.7695,4.4415,0.0467,0.0041,0.1275,-8.396,-8.396,-8.396
7.4703,-4.7695,4.4415,0.0467,0.0041,0.1275,-8.396,-8.396,-8.396
7.4751,-4.9515,4.4295,0.0041,0.0015,0.1237,-8.396,-8.396,-8.396
7.4631,-4.8174,4.3888,0.048,-0.0031,0.1538,-8.396,-8.396,-8.396
7.4631,-4.8174,4.3888,0.048,-0.0031,0.1538,-8.396,-8.396,-8.396
7.4559,-4.7599,4.4008,0.0582,-0.0063,0.1608,-8.396,-8.396,-8.396
7.4535,-4.8102,4.487,0.0576,-0.0081,0.157,-8.396,-8.396,-8.396
7.4535,-4.8102,4.487,0.0576,-0.0081,0.157,-8.396,-8.396,-8.396
7.4583,-4.8748,4.4582,0.0462,-0.006,0.1589,-8.7533,-8.7533,-8.7533
7.4463,-4.7599,4.4774,0.0733,-0.0039,0.1743,-8.7533,-8.7533,-8.7533
7.4463,-4.7599,4.4774,0.0733,-0.0039,0.1743,-8.7533,-8.7533,-8.7533
7.4463,-4.6689,4.4558,0.10400000000000001,0.0036,0.17300000000000001,-8.7533,-8.7533,-8.7533
7.42,-4.7647,4.5109,0.0707,0.0065,0.1458,-8.7533,-8.7533,-8.7533
7.42,-4.7647,4.5109,0.0707,0.0065,0.1458,-8.7533,-8.7533,-8.7533
7.4272,-4.8988,4.4918,0.0201,0.0081,0.1339,-8.7533,-8.7533,-8.7533
7.4511,-4.9563,4.4056,0.0169,-0.0009,0.152,-8.7533,-8.7533,-8.7533
7.4511,-4.9563,4.4056,0.0169,-0.0009,0.152,-8.7533,-8.7533,-8.7533
7.4344,-4.7934,4.4798,0.0827,-0.01,0.1834,-8.2174,-8.2174,-8.2174
7.3841,-4.6378,4.6594,0.1117,-0.0081,0.1829,-8.2174,-8.2174,-8.2174
7.3841,-4.6378,4.6594,0.1117,-0.0081,0.1829,-8.2174,-8.2174,-8.2174
7.3961,-4.791,4.5827,0.0158,0.0158,0.1426,-8.2174,-8.2174,-8.2174
7.4296,-4.9539,4.3074,-0.046,0.0254,0.1328,-8.2174,-8.2174,-8.2174
7.4296,-4.9539,4.3074,-0.046,0.0254,0.1328,-8.2174,-8.2174,-8.2174
7.4104,-4.8317,4.4391,0.0416,0.0004,0.1661,-8.2174,-8.2174,-8.2174
7.3721,-4.6761,4.633,0.0795,-0.0084,0.16899999999999998,-8.2174,-8.2174,-8.2174
7.3721,-4.6761,4.633,0.0795,-0.0084,0.16899999999999998,-8.2174,-8.2174,-8.2174
7.3985,-4.7623,4.5708,0.0363,0.0086,0.1405,-8.2174,-8.2174,-8.2174
7.3913,-4.8964,4.5229,0.0081,0.0204,0.1261,-8.2174,-8.2174,-8.2174
7.3913,-4.8964,4.5229,0.0081,0.0204,0.1261,-8.2174,-8.2174,-8.2174
7.3913,-5.0065,4.4774,0.0094,0.0201,0.1381,-8.2174,-8.2174,-8.2174
7.4032,-4.9347,4.3553,0.0275,0.0073,0.1674,-8.2174,-8.2174,-8.2174
7.4032,-4.9347,4.3553,0.0275,0.0073,0.1674,-8.2174,-8.2174,-8.2174
7.3673,-4.8581,4.5612,0.0574,-0.0135,0.1906,-8.2174,-8.2174,-8.2174
7.3458,-4.8246,4.5684,0.044000000000000004,-0.0145,0.19,-8.2174,-8.2174,-8.2174
7.3458,-4.8246,4.5684,0.044000000000000004,-0.0145,0.19,-8.2174,-8.2174,-8.2174
7.3434,-4.9108,4.5732,0.0182,-0.0071,0.18100000000000002,-7.8601,-7.8601,-7.8601
7.3434,-4.9108,4.5732,0.0182,-0.0071,0.18100000000000002,-7.8601,-7.8601,-7.8601
7.3841,-4.9227,4.3936,0.0371,-0.0007,0.193,-7.8601,-7.8601,-7.8601
7.3769,-4.7384,4.5372,0.1088,-0.0214,0.2114,-7.8601,-7.8601,-7.8601
7.3769,-4.7384,4.5372,0.1088,-0.0214,0.2114,-7.8601,-7.8601,-7.8601
7.3123,-4.7264,4.6977,0.0819,-0.022000000000000002,0.1871,-7.8601,-7.8601,-7.8601
7.3051,-4.8653,4.6641,-0.0023,0.002,0.1477,-7.8601,-7.8601,-7.8601
7.3051,-4.8653,4.6641,-0.0023,0.002,0.1477,-7.8601,-7.8601,-7.8601
7.3171,-5.0401,4.6091,-0.0108,0.0206,0.1437,-7.8601,-7.8601,-7.8601
7.3386,-4.9586,4.4367,0.0344,0.0284,0.1679,-7.8601,-7.8601,-7.8601
7.3386,-4.9586,4.4367,0.0344,0.0284,0.1679,-7.8601,-7.8601,-7.8601
7.3314,-4.8317,4.5277,0.1005,0.0132,0.1853,-8.7533,-8.7533,-8.7533
7.2883,-4.7815,4.6929,0.1178,0.0089,0.1783,-8.7533,-8.7533,-8.7533
7.2883,-4.7815,4.6929,0.1178,0.0089,0.1783,-8.7533,-8.7533,-8.7533
7.2596,-4.8222,4.7025,0.0502,0.0262,0.1488,-8.7533,-8.7533,-8.7533
7.2907,-4.9754,4.6019,-0.0263,0.0425,0.124,-8.7533,-8.7533,-8.7533
7.2907,-4.9754,4.6019,-0.0263,0.0425,0.124,-8.7533,-8.7533,-8.7533
7.3051,-5.1382,4.5348,-0.0385,0.0425,0.1386,-8.7533,-8.7533,-8.7533
7.3099,-5.1119,4.4415,0.0094,0.0286,0.1871,-8.7533,-8.7533,-8.7533
7.3099,-5.1119,4.4415,0.0094,0.0286,0.1871,-8.7533,-8.7533,-8.7533
