AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.404,-5.653,6.2109,0.0233,0.2572,-0.0234,3.93,3.93,3.93
5.4064,-5.7248,6.1893,-0.0038,0.2588,-0.0417,3.93,3.93,3.93
5.4064,-5.7248,6.1893,-0.0038,0.2588,-0.0417,3.93,3.93,3.93
5.4064,-5.8206,6.1343,0.0039,0.2532,-0.0423,5.0019,5.0019,5.0019
5.3992,-5.7799,6.1893,0.0297,0.2402,-0.03,5.0019,5.0019,5.0019
5.3992,-5.7799,6.1893,0.0297,0.2402,-0.03,5.0019,5.0019,5.0019
5.4064,-5.7775,6.2372,0.0268,0.2396,-0.0276,5.0019,5.0019,5.0019
5.392,-5.7895,6.254,0.0177,0.2442,-0.0266,5.0019,5.0019,5.0019
5.392,-5.7895,6.254,0.0177,0.2442,-0.0266,5.0019,5.0019,5.0019
5.3872,-5.7943,6.2564,0.0119,0.254,-0.0207,5.0019,5.0019,5.0019
5.3657,-5.8158,6.2181,0.0052,0.2636,-0.0146,5.0019,5.0019,5.0019
5.3657,-5.8158,6.2181,0.0052,0.2636,-0.0146,5.0019,5.0019,5.0019
5.3729,-5.7871,6.1582,0.0097,0.2625,-0.0085,4.466,4.466,4.466
5.3657,-5.7919,6.1295,0.0031,0.254,-0.0087,4.466,4.466,4.466
5.3657,-5.7919,6.1295,0.0031,0.254,-0.0087,4.466,4.466,4.466
5.3705,-5.8613,6.1606,0.0034,0.2418,-0.0077,4.466,4.466,4.466
5.3561,-5.8685,6.2348,0.0172,0.2356,0.0038,4.466,4.466,4.466
5.3561,-5.8685,6.2348,0.0172,0.2356,0.0038,4.466,4.466,4.466
5.3537,-5.9164,6.2157,0.0113,0.242,0.0131,4.466,4.466,4.466
5.3537,-6.0026,6.23,0.005,0.2476,0.0326,4.466,4.466,4.466
5.3537,-6.0026,6.23,0.005,0.2476,0.0326,4.466,4.466,4.466
5.325,-6.0648,6.2492,-0.006,0.2516,0.0648,4.466,4.466,4.466
5.2819,-6.1175,6.2683,-0.0033,0.2583,0.109,6.2523,6.2523,6.2523
5.2819,-6.1175,6.2683,-0.0033,0.2583,0.109,6.2523,6.2523,6.2523
