AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2172,-6.0385,6.6682,-0.0566,0.2213,-0.1464,14.6483,14.6483,14.6483
5.2292,-6.084,6.6371,0.0191,0.2673,-0.0766,13.3979,13.3979,13.3979
5.2292,-6.084,6.6371,0.0191,0.2673,-0.0766,13.3979,13.3979,13.3979
5.2508,-5.89,6.4743,0.0875,0.3126,-0.001,13.3979,13.3979,13.3979
5.2412,-5.732,6.3354,0.0971,0.3304,0.0352,13.3979,13.3979,13.3979
5.2412,-5.732,6.3354,0.0971,0.3304,0.0352,13.3979,13.3979,13.3979
5.2292,-5.6171,6.2492,0.0862,0.3182,0.0387,13.3979,13.3979,13.3979
5.2029,-5.4686,6.3282,0.0801,0.287,0.0222,13.3979,13.3979,13.3979
5.2029,-5.4686,6.3282,0.0801,0.287,0.0222,13.3979,13.3979,13.3979
5.1741,-5.4662,6.4719,0.0239,0.2655,-0.0263,13.3979,13.3979,13.3979
5.1717,-5.6291,6.4814,-0.0579,0.2705,-0.0785,13.7551,13.7551,13.7551
5.1717,-5.6291,6.4814,-0.0579,0.2705,-0.0785,13.7551,13.7551,13.7551
5.1598,-5.7631,6.5078,-0.0781,0.2825,-0.0947,13.7551,13.7551,13.7551
5.1717,-5.7727,6.4072,-0.0699,0.2932,-0.0873,13.7551,13.7551,13.7551
5.1717,-5.7727,6.4072,-0.0699,0.2932,-0.0873,13.7551,13.7551,13.7551
5.1885,-5.6985,6.3426,-0.0651,0.2916,-0.0774,13.7551,13.7551,13.7551
5.1813,-5.7105,6.3114,-0.0901,0.2777,-0.0822,13.7551,13.7551,13.7551
5.1813,-5.7105,6.3114,-0.0901,0.2777,-0.0822,13.7551,13.7551,13.7551
5.1789,-5.7871,6.4192,-0.0824,0.2591,-0.0836,13.7551,13.7551,13.7551
5.1693,-5.8014,6.4743,-0.048,0.2575,-0.0724,13.7551,13.7551,13.7551
5.1693,-5.8014,6.4743,-0.048,0.2575,-0.0724,13.7551,13.7551,13.7551
5.1622,-5.8182,6.4239999999999995,-0.0409,0.2713,-0.0681,13.7551,13.7551,13.7551
5.1837,-5.902,6.3019,-0.0456,0.2788,-0.0631,13.7551,13.7551,13.7551
5.1837,-5.902,6.3019,-0.0456,0.2788,-0.0631,13.7551,13.7551,13.7551
5.1789,-5.9044,6.2971,-0.0132,0.2679,-0.0386,13.7551,13.7551,13.7551
5.143,-5.7583,6.4886,0.0497,0.2556,-0.0098,13.7551,13.7551,13.7551
5.143,-5.7583,6.4886,0.0497,0.2556,-0.0098,13.7551,13.7551,13.7551
5.1262,-5.5907,6.5341,0.0625,0.2711,-0.0138,13.7551,13.7551,13.7551
5.1358,-5.6793,6.4024,0.0284,0.2908,-0.0481,13.7551,13.7551,13.7551
5.1358,-5.6793,6.4024,0.0284,0.2908,-0.0481,13.7551,13.7551,13.7551
5.1574,-5.7919,6.3114,0.0135,0.2934,-0.067,13.0406,13.0406,13.0406
5.143,-5.8398,6.2923,0.0193,0.2806,-0.0654,13.0406,13.0406,13.0406
5.143,-5.8398,6.2923,0.0193,0.2806,-0.0654,13.0406,13.0406,13.0406
5.1286,-5.8229999999999995,6.4048,0.0372,0.2687,-0.0567,13.0406,13.0406,13.0406
5.1119,-5.8733,6.5197,0.035,0.2703,-0.0479,13.0406,13.0406,13.0406
5.1119,-5.8733,6.5197,0.035,0.2703,-0.0479,13.0406,13.0406,13.0406
5.1047,-5.926,6.5245,0.0404,0.2862,-0.0303,13.0406,13.0406,13.0406
5.1071,-5.8229999999999995,6.4479,0.0633,0.3043,-0.0066,13.0406,13.0406,13.0406
5.1071,-5.8229999999999995,6.4479,0.0633,0.3043,-0.0066,13.0406,13.0406,13.0406
5.0855,-5.6793,6.3569,0.0715,0.3075,-0.0021,14.2911,14.2911,14.2911
5.0784,-5.6147,6.3474,0.0228,0.2985,-0.0303,14.2911,14.2911,14.2911
5.0784,-5.6147,6.3474,0.0228,0.2985,-0.0303,14.2911,14.2911,14.2911
5.0975,-5.7583,6.3234,-0.0305,0.28300000000000003,-0.0639,14.2911,14.2911,14.2911
5.0951,-5.8086,6.3402,-0.0294,0.2625,-0.0724,14.2911,14.2911,14.2911
5.0951,-5.8086,6.3402,-0.0294,0.2625,-0.0724,14.2911,14.2911,14.2911
5.0951,-5.8134,6.4527,-0.006999999999999999,0.2474,-0.0702,14.2911,14.2911,14.2911
5.0688,-5.8876,6.4455,-0.0086,0.2497,-0.0678,14.2911,14.2911,14.2911
5.0688,-5.8876,6.4455,-0.0086,0.2497,-0.0678,14.2911,14.2911,14.2911
5.0736,-5.8805,6.412000000000001,0.0164,0.2535,-0.0516,12.862,12.862,12.862
5.0760000000000005,-5.7416,6.4407,0.0358,0.2551,-0.0391,12.862,12.862,12.862
5.0760000000000005,-5.7416,6.4407,0.0358,0.2551,-0.0391,12.862,12.862,12.862
5.0784,-5.7392,6.4096,0.0188,0.2559,-0.0508,12.862,12.862,12.862
5.0784,-5.7823,6.4024,0.0097,0.2527,-0.062,12.862,12.862,12.862
5.0784,-5.7823,6.4024,0.0097,0.2527,-0.062,12.862,12.862,12.862
5.0616,-5.8589,6.4575,0.0103,0.2505,-0.0668,12.862,12.862,12.862
5.0448,-5.9068,6.4671,0.0382,0.2567,-0.0535,12.862,12.862,12.862
5.0448,-5.9068,6.4671,0.0382,0.2567,-0.0535,12.862,12.862,12.862
5.064,-5.8206,6.4383,0.0763,0.2604,-0.0332,12.862,12.862,12.862
5.052,-5.7344,6.4144,0.0673,0.2615,-0.0324,12.6833,12.6833,12.6833
5.052,-5.7344,6.4144,0.0673,0.2615,-0.0324,12.6833,12.6833,12.6833
5.0616,-5.7919,6.412000000000001,0.034,0.2609,-0.0487,12.6833,12.6833,12.6833
5.0592,-5.8996,6.4479,0.0201,0.2564,-0.0537,12.6833,12.6833,12.6833
5.0592,-5.8996,6.4479,0.0201,0.2564,-0.0537,12.6833,12.6833,12.6833
5.0448,-5.8613,6.4647,0.0414,0.2508,-0.0378,12.6833,12.6833,12.6833
5.0424,-5.7344,6.6203,0.043,0.2572,-0.0287,12.6833,12.6833,12.6833
5.0424,-5.7344,6.6203,0.043,0.2572,-0.0287,12.6833,12.6833,12.6833
5.0233,-5.8086,6.5868,0.0052,0.2817,-0.0425,12.6833,12.6833,12.6833
5.0257,-5.9571,6.4072,-0.0102,0.3035,-0.0409,12.6833,12.6833,12.6833
5.0257,-5.9571,6.4072,-0.0102,0.3035,-0.0409,12.6833,12.6833,12.6833
5.0401,-5.8948,6.2683,0.0113,0.2958,-0.0162,12.6833,12.6833,12.6833
5.0377,-5.7488,6.2899,0.0308,0.2631,-0.0026,12.6833,12.6833,12.6833
5.0377,-5.7488,6.2899,0.0308,0.2631,-0.0026,12.6833,12.6833,12.6833
5.0137,-5.744,6.4671,0.0252,0.2324,-0.013999999999999999,12.6833,12.6833,12.6833
4.9922,-5.835,6.672999999999999,0.0185,0.23399999999999999,-0.0287,12.6833,12.6833,12.6833
4.9922,-5.835,6.672999999999999,0.0185,0.23399999999999999,-0.0287,12.6833,12.6833,12.6833
4.9706,-5.968999999999999,6.6658,0.0087,0.2684,-0.0274,12.6833,12.6833,12.6833
4.9898,-6.0002,6.502999999999999,0.0156,0.2985,-0.0063,13.2192,13.2192,13.2192
4.9898,-6.0002,6.502999999999999,0.0156,0.2985,-0.0063,13.2192,13.2192,13.2192
