AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.0305,4.5732,-0.0065,0.2468,-0.0609,21.2579,21.2579,21.2579
7.3865,-5.0305,4.5732,-0.0065,0.2468,-0.0609,21.2579,21.2579,21.2579
7.3985,-4.9922,4.6019,0.0167,0.2375,-0.0447,21.2579,21.2579,21.2579
7.3889,-4.9706,4.6737,0.0366,0.2311,-0.0362,21.2579,21.2579,21.2579
7.3889,-4.9706,4.6737,0.0366,0.2311,-0.0362,21.2579,21.2579,21.2579
7.3865,-4.9491,4.6809,0.0398,0.2354,-0.0346,21.2579,21.2579,21.2579
7.3913,-4.9491,4.6905,0.0369,0.2404,-0.0375,21.2579,21.2579,21.2579
7.3913,-4.9491,4.6905,0.0369,0.2404,-0.0375,21.2579,21.2579,21.2579
7.3937,-4.9658,4.6785,0.0342,0.2442,-0.0412,22.6871,22.6871,22.6871
7.3961,-5.0089,4.6474,0.0249,0.2452,-0.0423,22.6871,22.6871,22.6871
7.3961,-5.0089,4.6474,0.0249,0.2452,-0.0423,22.6871,22.6871,22.6871
7.3841,-5.0760000000000005,4.5923,0.0326,0.2391,-0.0319,22.6871,22.6871,22.6871
7.3913,-5.052,4.5995,0.0622,0.226,-0.009000000000000001,22.6871,22.6871,22.6871
7.3913,-5.052,4.5995,0.0622,0.226,-0.009000000000000001,22.6871,22.6871,22.6871
7.3793,-5.0089,4.645,0.0859,0.2143,0.0097,22.6871,22.6871,22.6871
7.3625,-4.9275,4.7767,0.1008,0.2127,0.0174,22.6871,22.6871,22.6871
7.3625,-4.9275,4.7767,0.1008,0.2127,0.0174,22.6871,22.6871,22.6871
7.3458,-4.9132,4.7384,0.0795,0.2266,0.006999999999999999,22.6871,22.6871,22.6871
7.3506,-5.0065,4.6713,0.0492,0.2402,-0.0074,22.6871,22.6871,22.6871
7.3506,-5.0065,4.6713,0.0492,0.2402,-0.0074,22.6871,22.6871,22.6871
7.3434,-5.0137,4.6881,0.0532,0.2466,-0.0053,22.6871,22.6871,22.6871
7.3482,-5.0688,4.6306,0.0585,0.2476,0.0014,22.6871,22.6871,22.6871
7.3482,-5.0688,4.6306,0.0585,0.2476,0.0014,22.6871,22.6871,22.6871
7.341,-5.1095,4.6665,0.0598,0.2394,0.0144,22.6871,22.6871,22.6871
7.3386,-5.0903,4.7384,0.0777,0.2327,0.0352,22.6871,22.6871,22.6871
7.3386,-5.0903,4.7384,0.0777,0.2327,0.0352,22.6871,22.6871,22.6871
7.3123,-5.0257,4.8006,0.0848,0.2394,0.0496,22.6871,22.6871,22.6871
7.3051,-5.0544,4.7671,0.0619,0.2585,0.0493,21.7939,21.7939,21.7939
7.3051,-5.0544,4.7671,0.0619,0.2585,0.0493,21.7939,21.7939,21.7939
7.3003,-5.1023,4.7408,0.0486,0.275,0.0541,21.7939,21.7939,21.7939
7.2955,-5.2053,4.7743,0.0619,0.2822,0.0728,21.7939,21.7939,21.7939
7.2955,-5.2053,4.7743,0.0619,0.2822,0.0728,21.7939,21.7939,21.7939
7.2476,-5.1861,4.8653,0.079,0.2924,0.1013,21.7939,21.7939,21.7939
7.2261,-5.3034,4.9299,0.0657,0.3153,0.1231,21.7939,21.7939,21.7939
7.2261,-5.3034,4.9299,0.0657,0.3153,0.1231,21.7939,21.7939,21.7939
7.2069,-5.4207,4.9155,0.0508,0.3427,0.1588,21.7939,21.7939,21.7939
7.2069,-5.4207,4.9155,0.0508,0.3427,0.1588,21.7939,21.7939,21.7939
7.1662,-5.483,4.9802,0.0441,0.3723,0.2121,22.1511,22.1511,22.1511
7.1255,-5.6362,4.9706,0.0132,0.409,0.2744,22.1511,22.1511,22.1511
7.068,-5.9044,5.0999,-0.0052,0.4452,0.3591,22.1511,22.1511,22.1511
7.068,-5.9044,5.0999,-0.0052,0.4452,0.3591,22.1511,22.1511,22.1511
7.0082,-6.1821,5.2436,0.013999999999999999,0.4964,0.4829,22.1511,22.1511,22.1511
