AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,1.9107,-6.8669,0.0287,0.047,-0.0192,11.0756,11.0756,11.0756
7.0034,1.8508,-6.9268,0.0242,0.0635,-0.0514,11.0756,11.0756,11.0756
7.0034,1.8508,-6.9268,0.0242,0.0635,-0.0514,11.0756,11.0756,11.0756
7.0417,1.5874,-7.1375,0.0378,0.0686,-0.0696,11.0756,11.0756,11.0756
7.0417,1.5874,-7.1375,0.0378,0.0686,-0.0696,11.0756,11.0756,11.0756
7.0465,1.7981,-7.329,0.0303,0.0371,-0.0594,11.0756,11.0756,11.0756
7.0106,2.0879,-7.3482,0.0242,-0.013999999999999999,-0.0807,11.9688,11.9688,11.9688
7.0106,2.0879,-7.3482,0.0242,-0.013999999999999999,-0.0807,11.9688,11.9688,11.9688
7.0273,2.5428,-7.7911,-0.0365,-0.0777,-0.1537,11.9688,11.9688,11.9688
6.8621,3.5460000000000003,-8.2532,-0.0624,-0.2143,-0.3119,11.9688,11.9688,11.9688
6.8621,3.5460000000000003,-8.2532,-0.0624,-0.2143,-0.3119,11.9688,11.9688,11.9688
6.0241,3.9985,-8.7034,0.1342,-0.4987,-0.5785,11.9688,11.9688,11.9688
3.3712,4.0632,-5.5716,0.4756,-0.536,-0.6888,11.9688,11.9688,11.9688
3.3712,4.0632,-5.5716,0.4756,-0.536,-0.6888,11.9688,11.9688,11.9688
5.7488,3.2922,-7.2572,0.9377,0.1892,-0.6531,11.9688,11.9688,11.9688
7.1806,-0.4717,-5.9906,1.074,0.222,-0.4445,11.9688,11.9688,11.9688
7.1806,-0.4717,-5.9906,1.074,0.222,-0.4445,13.7551,13.7551,13.7551
7.1973,0.0503,-5.4064,0.0146,0.2595,0.5462,13.7551,13.7551,13.7551
7.1973,0.0503,-5.4064,0.0146,0.2595,0.5462,13.7551,13.7551,13.7551
9.0218,3.2395,-6.9938,-0.7822,0.3671,1.1505,13.7551,13.7551,13.7551
9.1679,3.2515,-7.0273,-0.6809999999999999,-0.0185,0.9624,13.7551,13.7551,13.7551
9.1679,3.2515,-7.0273,-0.6809999999999999,-0.0185,0.9624,13.7551,13.7551,13.7551
7.9539,3.6753,-7.3242,-0.3825,-0.39799999999999996,0.5566,13.7551,13.7551,13.7551
6.7496,2.8277,-7.3697,0.1355,-0.5032,0.1107,13.7551,13.7551,13.7551
6.7496,2.8277,-7.3697,0.1355,-0.5032,0.1107,13.7551,13.7551,13.7551
6.4335,0.4573,-7.3123,0.5408,-0.3117,0.091,11.2542,11.2542,11.2542
6.4335,0.4573,-7.3123,0.5408,-0.3117,0.091,11.2542,11.2542,11.2542
6.74,-0.0982,-7.8007,0.3731,-0.0494,0.3645,11.2542,11.2542,11.2542
6.7616,0.3999,-8.0761,0.1057,0.0225,0.4388,11.2542,11.2542,11.2542
6.7616,0.3999,-8.0761,0.1057,0.0225,0.4388,11.2542,11.2542,11.2542
6.8382,0.4238,-7.9444,0.1049,-0.0539,0.2261,11.2542,11.2542,11.2542
6.6155,-0.3903,-7.4751,0.1595,-0.1493,0.0138,11.2542,11.2542,11.2542
6.6155,-0.3903,-7.4751,0.1595,-0.1493,0.0138,11.2542,11.2542,11.2542
6.1486,-0.9625,-6.9052,0.0402,-0.1538,-0.019,11.2542,11.2542,11.2542
5.914,-0.4717,-6.7975,-0.1907,-0.0007,0.1211,12.325999999999999,12.325999999999999,12.325999999999999
5.914,-0.4717,-6.7975,-0.1907,-0.0007,0.1211,12.325999999999999,12.325999999999999,12.325999999999999
6.3785,0.7997,-7.4487,-0.3263,0.1738,0.2127,12.325999999999999,12.325999999999999,12.325999999999999
6.3785,0.7997,-7.4487,-0.3263,0.1738,0.2127,12.325999999999999,12.325999999999999,12.325999999999999
6.6419,1.0272,-7.4823,-0.1971,0.1455,0.0553,12.325999999999999,12.325999999999999,12.325999999999999
6.8526,0.5004,-7.3865,-0.0299,0.0331,-0.1273,12.325999999999999,12.325999999999999,12.325999999999999
6.8526,0.5004,-7.3865,-0.0299,0.0331,-0.1273,12.325999999999999,12.325999999999999,12.325999999999999
6.4886,0.7877,-7.3458,-0.0885,-0.0494,-0.1351,12.325999999999999,12.325999999999999,12.325999999999999
6.0912,1.2067,-7.5493,-0.1569,-0.0393,-0.106,12.325999999999999,12.325999999999999,12.325999999999999
6.0912,1.2067,-7.5493,-0.1569,-0.0393,-0.106,12.325999999999999,12.325999999999999,12.325999999999999
6.0505,1.3384,-7.6834,-0.1071,0.0142,-0.11,12.325999999999999,12.325999999999999,12.325999999999999
6.3545,1.281,-7.8869,-0.0432,0.047,-0.1226,14.1124,14.1124,14.1124
