AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.8414,3.2371,0.0726,-0.1075,0.4533,-35.1917,-35.1917,-35.1917
5.5931,-7.5134,3.4287,0.1618,-0.1477,0.5212,-35.1917,-35.1917,-35.1917
5.5931,-7.5134,3.4287,0.1618,-0.1477,0.5212,-35.1917,-35.1917,-35.1917
5.5405,-6.8047,3.8405,0.185,-0.1554,0.5167,-35.1917,-35.1917,-35.1917
5.5524,-6.7975,3.7663,-0.0046,-0.10800000000000001,0.3747,-34.6558,-34.6558,-34.6558
5.5524,-6.7975,3.7663,-0.0046,-0.10800000000000001,0.3747,-34.6558,-34.6558,-34.6558
5.6314,-7.5373,3.3377,-0.2339,-0.075,0.2307,-34.6558,-34.6558,-34.6558
5.6841,-8.1383,3.1868,-0.2632,-0.1062,0.2397,-34.6558,-34.6558,-34.6558
5.6841,-8.1383,3.1868,-0.2632,-0.1062,0.2397,-34.6558,-34.6558,-34.6558
5.6434,-8.0138,3.4263,-0.1013,-0.1562,0.3737,-34.6558,-34.6558,-34.6558
5.5141,-7.4272,3.6681,0.0444,-0.1613,0.4791,-34.6558,-34.6558,-34.6558
5.5141,-7.4272,3.6681,0.0444,-0.1613,0.4791,-34.6558,-34.6558,-34.6558
5.7009,-7.3937,3.4861,0.063,-0.1038,0.4775,-34.6558,-34.6558,-34.6558
5.586,-7.3027,3.6537,0.0305,-0.0929,0.4379,-35.9063,-35.9063,-35.9063
5.586,-7.3027,3.6537,0.0305,-0.0929,0.4379,-35.9063,-35.9063,-35.9063
5.6267,-7.5779999999999985,3.3401,-0.0219,-0.0654,0.3963,-35.9063,-35.9063,-35.9063
5.6243,-7.7001,3.285,-0.0094,-0.091,0.41600000000000004,-35.9063,-35.9063,-35.9063
5.6243,-7.7001,3.285,-0.0094,-0.091,0.41600000000000004,-35.9063,-35.9063,-35.9063
5.5836,-7.4942,3.5532,0.0385,-0.1304,0.4573,-35.9063,-35.9063,-35.9063
5.5381,-7.2261,3.886,0.0535,-0.1304,0.4597,-35.9063,-35.9063,-35.9063
5.5381,-7.2261,3.886,0.0535,-0.1304,0.4597,-35.9063,-35.9063,-35.9063
