AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7520000000000024,0.5746,7.3961,-0.0834,-0.0806,-0.0595,-43.5877,-43.5877,-43.5877
6.728,0.6489,7.5756,-0.0866,-0.0875,-0.0699,-43.5877,-43.5877,-43.5877
6.7065,0.4765,7.6355,-0.1226,-0.0665,-0.0886,-43.5877,-43.5877,-43.5877
6.7065,0.4765,7.6355,-0.1226,-0.0665,-0.0886,-43.5877,-43.5877,-43.5877
6.7185,0.4477,7.59,-0.085,-0.0354,-0.0721,-44.1236,-44.1236,-44.1236
6.7089,0.5794,7.4871,-0.0515,-0.0143,-0.0526,-44.1236,-44.1236,-44.1236
6.7089,0.5794,7.4871,-0.0515,-0.0143,-0.0526,-44.1236,-44.1236,-44.1236
6.7041,0.7039,7.4392,-0.0637,-0.0085,-0.059000000000000004,-44.1236,-44.1236,-44.1236
6.6778,0.6201,7.4751,-0.1396,-0.0108,-0.0904,-44.1236,-44.1236,-44.1236
6.6778,0.6201,7.4751,-0.1396,-0.0108,-0.0904,-44.1236,-44.1236,-44.1236
6.6897,0.601,7.3099,-0.2044,-0.0159,-0.1107,-44.1236,-44.1236,-44.1236
6.7089,0.7183,7.0106,-0.3769,-0.0537,-0.145,-44.1236,-44.1236,-44.1236
6.7089,0.7183,7.0106,-0.3769,-0.0537,-0.145,-44.1236,-44.1236,-44.1236
5.4519,0.3065,7.8582,-0.7953,-0.1235,-0.2241,-44.1236,-44.1236,-44.1236
5.4519,0.8572,9.7138,-0.7972,0.174,-0.1168,-43.2304,-43.2304,-43.2304
5.4519,0.8572,9.7138,-0.7972,0.174,-0.1168,-43.2304,-43.2304,-43.2304
5.7296,0.1963,6.9699,-0.3769,0.5695,0.0161,-43.2304,-43.2304,-43.2304
5.4279,-0.4358,6.649,-0.2736,0.0411,0.1093,-43.2304,-43.2304,-43.2304
5.4279,-0.4358,6.649,-0.2736,0.0411,0.1093,-43.2304,-43.2304,-43.2304
6.4934,-0.4717,8.44,-0.1852,-0.5978,0.0867,-43.2304,-43.2304,-43.2304
6.5413,-0.8548,8.3921,-0.0595,-0.6295,-0.165,-43.2304,-43.2304,-43.2304
6.5413,-0.8548,8.3921,-0.0595,-0.6295,-0.165,-43.2304,-43.2304,-43.2304
7.3793,-1.5228,8.1527,0.0897,-0.6149,-0.3291,-43.2304,-43.2304,-43.2304
7.862999999999999,-1.245,7.9946,0.2894,-0.441,-0.3208,-41.6227,-41.6227,-41.6227
7.862999999999999,-1.245,7.9946,0.2894,-0.441,-0.3208,-41.6227,-41.6227,-41.6227
7.7456,-0.7925,7.3123,0.3104,-0.1829,-0.4281,-41.6227,-41.6227,-41.6227
7.2069,-0.2753,7.1471,0.303,-0.017,-0.5341,-41.6227,-41.6227,-41.6227
7.2069,-0.2753,7.1471,0.303,-0.017,-0.5341,-41.6227,-41.6227,-41.6227
7.1686,0.2897,7.0297,0.3571,-0.0047,-0.5624,-41.6227,-41.6227,-41.6227
7.1087,0.8548,7.432,0.3352,-0.0188,-0.6151,-41.6227,-41.6227,-41.6227
7.1087,0.8548,7.432,0.3352,-0.0188,-0.6151,-41.6227,-41.6227,-41.6227
6.8286,0.8332,7.4248,0.1874,0.027999999999999997,-0.7296,-41.6227,-41.6227,-41.6227
6.8286,0.8332,7.4248,0.1874,0.027999999999999997,-0.7296,-41.6227,-41.6227,-41.6227
6.3426,1.0631,7.8749,0.23399999999999999,-0.0188,-0.7168,-44.1236,-44.1236,-44.1236
6.5245,1.6042,7.5158,0.4649,-0.0085,-0.5352,-44.1236,-44.1236,-44.1236
6.5245,1.6042,7.5158,0.4649,-0.0085,-0.5352,-44.1236,-44.1236,-44.1236
6.7592,2.3393,6.8597,0.523,0.0584,-0.4034,-44.1236,-44.1236,-44.1236
6.8334,2.4135,6.9148,0.2811,0.0099,-0.4798,-44.1236,-44.1236,-44.1236
6.8334,2.4135,6.9148,0.2811,0.0099,-0.4798,-44.1236,-44.1236,-44.1236
6.7855,2.3081,6.9651,0.136,-0.0154,-0.5685,-44.1236,-44.1236,-44.1236
6.6993,2.1549,6.989,0.0468,-0.0082,-0.5389,-44.1236,-44.1236,-44.1236
6.6993,2.1549,6.989,0.0468,-0.0082,-0.5389,-44.1236,-44.1236,-44.1236
6.7304,2.4805,7.0728,0.1102,0.036000000000000004,-0.3485,-45.3741,-45.3741,-45.3741
7.1686,2.6433,6.5916,0.156,0.1628,-0.1735,-45.3741,-45.3741,-45.3741
7.1686,2.6433,6.5916,0.156,0.1628,-0.1735,-45.3741,-45.3741,-45.3741
6.9531,2.4877,6.3952,-0.0744,0.2099,-0.18899999999999997,-45.3741,-45.3741,-45.3741
6.3881,1.8173,7.3961,-0.3937,0.0403,-0.3184,-45.3741,-45.3741,-45.3741
6.3881,1.8173,7.3961,-0.3937,0.0403,-0.3184,-45.3741,-45.3741,-45.3741
6.1941,1.6066,8.1168,-0.2765,-0.0372,-0.2878,-45.3741,-45.3741,-45.3741
6.0552,1.5683,7.8845,-0.0672,0.1087,-0.1797,-45.3741,-45.3741,-45.3741
6.0552,1.5683,7.8845,-0.0672,0.1087,-0.1797,-45.3741,-45.3741,-45.3741
6.0624,2.016,7.7408,0.0321,0.21100000000000002,-0.0614,-45.3741,-45.3741,-45.3741
6.23,2.2339,7.2692,0.0337,0.2107,-0.1256,-44.1236,-44.1236,-44.1236
6.23,2.2339,7.2692,0.0337,0.2107,-0.1256,-44.1236,-44.1236,-44.1236
6.1821,1.8843,7.4751,-0.1071,0.1053,-0.3163,-44.1236,-44.1236,-44.1236
5.9379,1.5467,8.0473,-0.187,0.0073,-0.3815,-44.1236,-44.1236,-44.1236
5.9379,1.5467,8.0473,-0.187,0.0073,-0.3815,-44.1236,-44.1236,-44.1236
6.0768,1.8891,8.1431,-0.0267,0.0749,-0.2425,-44.1236,-44.1236,-44.1236
6.1797,2.0974,7.4966,0.0649,0.2067,-0.1581,-44.1236,-44.1236,-44.1236
6.1797,2.0974,7.4966,0.0649,0.2067,-0.1581,-44.1236,-44.1236,-44.1236
6.1726,2.2914,7.3745,-0.0161,0.1766,-0.1679,-44.1236,-44.1236,-44.1236
6.0409,2.265,7.5732,-0.1364,0.09699999999999999,-0.2265,-47.1605,-47.1605,-47.1605
6.0409,2.265,7.5732,-0.1364,0.09699999999999999,-0.2265,-47.1605,-47.1605,-47.1605
5.586,1.9562,7.8246,-0.0997,0.0089,-0.0707,-47.1605,-47.1605,-47.1605
5.9403,2.8516,7.8438,0.0574,-0.0545,0.1349,-47.1605,-47.1605,-47.1605
5.9403,2.8516,7.8438,0.0574,-0.0545,0.1349,-47.1605,-47.1605,-47.1605
6.0337,2.4015,7.3171,-0.1735,-0.0439,0.0848,-47.1605,-47.1605,-47.1605
5.7727,2.6481,7.8869,-0.2845,-0.0694,0.1114,-47.1605,-47.1605,-47.1605
5.7727,2.6481,7.8869,-0.2845,-0.0694,0.1114,-47.1605,-47.1605,-47.1605
5.7847,2.1956,7.4392,-0.2414,0.0123,0.1586,-47.1605,-47.1605,-47.1605
5.7272,2.2435,7.0561,-0.2038,0.0437,0.2923,-46.8032,-46.8032,-46.8032
5.7272,2.2435,7.0561,-0.2038,0.0437,0.2923,-46.8032,-46.8032,-46.8032
5.5381,2.0424,7.6475,-0.3293,0.0296,0.2997,-46.8032,-46.8032,-46.8032
5.562,1.8149,7.5637,-0.292,0.1005,0.3208,-46.8032,-46.8032,-46.8032
5.562,1.8149,7.5637,-0.292,0.1005,0.3208,-46.8032,-46.8032,-46.8032
5.6171,1.6664,7.2859,-0.2241,0.1457,0.3221,-46.8032,-46.8032,-46.8032
5.4902,1.36,7.6834,-0.3372,0.1284,0.2433,-46.8032,-46.8032,-46.8032
5.4902,1.36,7.6834,-0.3372,0.1284,0.2433,-46.8032,-46.8032,-46.8032
5.313,1.2738,7.8725,-0.2856,0.1782,0.2401,-46.8032,-46.8032,-46.8032
5.313,1.3145,7.4272,-0.0882,0.2794,0.3293,-45.1955,-45.1955,-45.1955
5.313,1.3145,7.4272,-0.0882,0.2794,0.3293,-45.1955,-45.1955,-45.1955
5.4207,1.6257,6.8885,-0.0526,0.3298,0.4467,-45.1955,-45.1955,-45.1955
5.4806,1.4294,7.2572,-0.3,0.2656,0.3908,-45.1955,-45.1955,-45.1955
5.4806,1.4294,7.2572,-0.3,0.2656,0.3908,-45.1955,-45.1955,-45.1955
5.2795,0.6896,8.0497,-0.6688,0.1354,0.1066,-45.1955,-45.1955,-45.1955
5.1598,-0.2514,9.199,-0.8196,0.1058,-0.185,-45.1955,-45.1955,-45.1955
5.1598,-0.2514,9.199,-0.8196,0.1058,-0.185,-45.1955,-45.1955,-45.1955
5.4279,-0.601,9.1128,-0.5285,0.2528,-0.2305,-45.1955,-45.1955,-45.1955
5.4543,-0.5339,9.0458,-0.2717,0.3652,-0.1285,-45.1955,-45.1955,-45.1955
5.4543,-0.5339,9.0458,-0.2717,0.3652,-0.1285,-45.1955,-45.1955,-45.1955
5.7105,-0.1844,8.6172,-0.0776,0.4225,-0.0052,-45.0168,-45.0168,-45.0168
5.9786,0.3807,8.3586,-0.0217,0.3213,-0.0441,-45.0168,-45.0168,-45.0168
5.9786,0.3807,8.3586,-0.0217,0.3213,-0.0441,-45.0168,-45.0168,-45.0168
5.9164,0.486,8.847000000000003,-0.1199,0.0938,-0.2337,-45.0168,-45.0168,-45.0168
5.8924,0.3711,9.436,-0.1538,-0.0519,-0.3645,-45.0168,-45.0168,-45.0168
5.8924,0.3711,9.436,-0.1538,-0.0519,-0.3645,-45.0168,-45.0168,-45.0168
5.8493,0.5746,10.1759,-0.1239,-0.0614,-0.3898,-45.0168,-45.0168,-45.0168
5.992999999999999,1.1158,9.7162,0.079,0.0238,-0.348,-45.0168,-45.0168,-45.0168
5.992999999999999,1.1158,9.7162,0.079,0.0238,-0.348,-45.0168,-45.0168,-45.0168
6.1247,1.4031,9.1248,0.1533,0.0017,-0.3829,-44.8382,-44.8382,-44.8382
6.0289,1.5539,8.9763,0.0782,-0.1158,-0.4121,-44.8382,-44.8382,-44.8382
6.0289,1.5539,8.9763,0.0782,-0.1158,-0.4121,-44.8382,-44.8382,-44.8382
6.0672,1.8077,8.8255,0.0889,-0.2186,-0.3592,-44.8382,-44.8382,-44.8382
5.9834,1.8388,8.8422,0.0745,-0.3169,-0.2934,-44.8382,-44.8382,-44.8382
5.9834,1.8388,8.8422,0.0745,-0.3169,-0.2934,-44.8382,-44.8382,-44.8382
5.8038,2.0232,8.8853,0.0191,-0.3776,-0.2516,-44.8382,-44.8382,-44.8382
5.8038,2.0232,8.8853,0.0191,-0.3776,-0.2516,-44.8382,-44.8382,-44.8382
5.7871,1.9633,8.8063,-0.0696,-0.3845,-0.2545,-44.8382,-44.8382,-44.8382
5.6961,1.9442,8.5046,-0.1375,-0.384,-0.2516,-45.5527,-45.5527,-45.5527
5.6961,1.9442,8.5046,-0.1375,-0.384,-0.2516,-45.5527,-45.5527,-45.5527
5.5812,1.7814,8.452,-0.2344,-0.38799999999999996,-0.2625,-45.5527,-45.5527,-45.5527
5.4902,1.8459999999999999,8.4783,-0.1711,-0.3414,-0.1682,-45.5527,-45.5527,-45.5527
5.4902,1.8459999999999999,8.4783,-0.1711,-0.3414,-0.1682,-45.5527,-45.5527,-45.5527
5.6793,1.791,7.6858,0.0159,-0.2873,-0.0177,-45.5527,-45.5527,-45.5527
5.8757,1.9681,7.6954,-0.0105,-0.3525,0.0816,-45.5527,-45.5527,-45.5527
5.8757,1.9681,7.6954,-0.0105,-0.3525,0.0816,-45.5527,-45.5527,-45.5527
5.8158,2.004,8.3466,-0.141,-0.4439,0.0763,-45.5527,-45.5527,-45.5527
5.8038,1.8724,8.0401,-0.1434,-0.4492,0.0941,-43.5877,-43.5877,-43.5877
5.8038,1.8724,8.0401,-0.1434,-0.4492,0.0941,-43.5877,-43.5877,-43.5877
5.8302,1.8436,8.4472,-0.2922,-0.441,0.0915,-43.5877,-43.5877,-43.5877
5.7775,1.7072,8.4711,-0.3551,-0.3746,0.1133,-43.5877,-43.5877,-43.5877
5.7775,1.7072,8.4711,-0.3551,-0.3746,0.1133,-43.5877,-43.5877,-43.5877
5.7847,1.4653,7.8725,-0.3069,-0.295,0.1485,-43.5877,-43.5877,-43.5877
5.4423,1.4486,7.6116,-0.2174,-0.267,0.2286,-43.5877,-43.5877,-43.5877
5.4423,1.4486,7.6116,-0.2174,-0.267,0.2286,-43.5877,-43.5877,-43.5877
5.6458,1.2474,7.1087,-0.0272,-0.2247,0.337,-43.5877,-43.5877,-43.5877
