AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,1.8149,-6.6203,-0.0874,0.1018,0.0181,43.0518,43.0518,43.0518
7.3673,2.095,-6.6778,-0.0717,0.0923,0.0226,43.0518,43.0518,43.0518
7.3673,2.095,-6.6778,-0.0717,0.0923,0.0226,43.0518,43.0518,43.0518
7.3314,1.8891,-6.5916,-0.0131,0.0789,0.0021,43.0518,43.0518,43.0518
7.3697,1.6114,-6.5389,-0.0155,0.0781,0.0023,42.5159,42.5159,42.5159
7.3697,1.6114,-6.5389,-0.0155,0.0781,0.0023,42.5159,42.5159,42.5159
7.3602,1.8532,-6.4623,-0.0706,0.0827,0.0346,42.5159,42.5159,42.5159
7.3769,2.3177,-6.7041,-0.0666,0.0989,0.0316,42.5159,42.5159,42.5159
7.3769,2.3177,-6.7041,-0.0666,0.0989,0.0316,42.5159,42.5159,42.5159
7.3506,2.1142,-6.7113,0.0207,0.0835,-0.0256,42.5159,42.5159,42.5159
7.341,1.5922,-6.5844,0.0825,0.0638,-0.0528,42.5159,42.5159,42.5159
7.341,1.5922,-6.5844,0.0825,0.0638,-0.0528,42.5159,42.5159,42.5159
7.329,1.5228,-6.4192,0.0162,0.0667,-0.0128,42.5159,42.5159,42.5159
7.3578,2.1621,-6.6299,-0.0685,0.0923,0.0237,44.4809,44.4809,44.4809
7.3578,2.1621,-6.6299,-0.0685,0.0923,0.0237,44.4809,44.4809,44.4809
7.3434,2.1333,-6.6514,-0.024,0.0947,-0.0112,44.4809,44.4809,44.4809
7.3218,1.9753,-6.5676,0.0095,0.0896,-0.0472,44.4809,44.4809,44.4809
7.3218,1.9753,-6.5676,0.0095,0.0896,-0.0472,44.4809,44.4809,44.4809
7.3458,1.7838,-6.672999999999999,0.0154,0.0872,-0.0562,44.4809,44.4809,44.4809
7.4942,1.1852,-7.0106,0.0066,0.0624,-0.016,44.4809,44.4809,44.4809
7.4942,1.1852,-7.0106,0.0066,0.0624,-0.016,44.4809,44.4809,44.4809
7.3242,1.6066,-6.2372,-0.0552,0.0382,0.0604,44.4809,44.4809,44.4809
7.3194,2.3416,-6.6778,-0.0882,0.0917,0.0553,43.5877,43.5877,43.5877
7.3194,2.3416,-6.6778,-0.0882,0.0917,0.0553,43.5877,43.5877,43.5877
7.3482,2.3081,-6.7544,-0.0104,0.0811,0.0055,43.5877,43.5877,43.5877
7.3697,2.1094,-6.8717,0.0918,0.0523,-0.0522,43.5877,43.5877,43.5877
7.3697,2.1094,-6.8717,0.0918,0.0523,-0.0522,43.5877,43.5877,43.5877
7.3218,1.5396,-6.5892,0.1805,0.0156,-0.0728,43.5877,43.5877,43.5877
7.2931,1.3336,-6.4335,0.1201,0.0214,-0.0256,43.5877,43.5877,43.5877
7.2931,1.3336,-6.4335,0.1201,0.0214,-0.0256,43.5877,43.5877,43.5877
7.2931,1.9322,-6.4982,-0.023,0.0582,0.0327,43.5877,43.5877,43.5877
7.3171,2.2914,-6.7472,-0.0355,0.0781,0.0165,43.5877,43.5877,43.5877
7.3171,2.2914,-6.7472,-0.0355,0.0781,0.0165,43.5877,43.5877,43.5877
7.274,1.8939,-6.6514,0.0151,0.0648,-0.044000000000000004,43.5877,43.5877,43.5877
7.2907,1.5563,-6.6347,0.0402,0.0632,-0.0477,43.5877,43.5877,43.5877
