AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9746,-8.9955,2.2626,-0.1117,-0.1243,0.3998,-31.4403,-31.4403,-31.4403
3.9746,-8.9955,2.2626,-0.1117,-0.1243,0.3998,-31.4403,-31.4403,-31.4403
4.0081,-8.7704,1.8748,-0.1663,-0.1104,0.4203,-31.4403,-31.4403,-31.4403
4.0081,-8.7704,1.8748,-0.1663,-0.1104,0.4203,-31.4403,-31.4403,-31.4403
4.2787,-8.1192,1.6688,-0.0592,-0.1435,0.4136,-31.4403,-31.4403,-31.4403
3.8046,-9.187000000000001,2.4614,-0.0283,-0.1919,0.2972,-31.4403,-31.4403,-31.4403
3.8046,-9.187000000000001,2.4614,-0.0283,-0.1919,0.2972,-31.4403,-31.4403,-31.4403
4.0201,-8.8207,1.9562,-0.015,-0.1573,0.3942,-30.9044,-30.9044,-30.9044
4.0225,-8.9811,1.9369999999999998,-0.0869,-0.168,0.42,-30.9044,-30.9044,-30.9044
4.0225,-8.9811,1.9369999999999998,-0.0869,-0.168,0.42,-30.9044,-30.9044,-30.9044
3.9961,-8.5645,2.1405,-0.0824,-0.1874,0.4461,-30.9044,-30.9044,-30.9044
3.9435,-8.3418,2.344,-0.0864,-0.1744,0.4046,-30.9044,-30.9044,-30.9044
3.9435,-8.3418,2.344,-0.0864,-0.1744,0.4046,-30.9044,-30.9044,-30.9044
3.9722,-8.6124,2.3249,-0.1564,-0.1261,0.318,-30.9044,-30.9044,-30.9044
4.0392,-8.9452,2.0256,-0.1388,-0.0857,0.2863,-30.9044,-30.9044,-30.9044
4.0392,-8.9452,2.0256,-0.1388,-0.0857,0.2863,-30.9044,-30.9044,-30.9044
4.0584,-9.0386,1.9418,-0.0488,-0.0862,0.3241,-30.9044,-30.9044,-30.9044
4.0368,-8.9284,1.9466,0.0095,-0.1,0.3782,-31.2617,-31.2617,-31.2617
4.0368,-8.9284,1.9466,0.0095,-0.1,0.3782,-31.2617,-31.2617,-31.2617
4.0392,-8.7872,1.9801,-0.0014,-0.1182,0.3968,-31.2617,-31.2617,-31.2617
4.0656,-8.7872,1.8819,-0.0147,-0.1357,0.3934,-31.2617,-31.2617,-31.2617
4.0656,-8.7872,1.8819,-0.0147,-0.1357,0.3934,-31.2617,-31.2617,-31.2617
4.0081,-8.6794,2.2698,0.0686,-0.1541,0.4064,-31.2617,-31.2617,-31.2617
4.0273,-8.8446,2.2555,0.0204,-0.12300000000000001,0.3886,-31.2617,-31.2617,-31.2617
4.0273,-8.8446,2.2555,0.0204,-0.12300000000000001,0.3886,-31.2617,-31.2617,-31.2617
4.044,-8.8877,2.0711,-0.0209,-0.0942,0.3886,-31.2617,-31.2617,-31.2617
4.0512,-8.9045,1.9729,0.0196,-0.0982,0.4125,-30.9044,-30.9044,-30.9044
4.0512,-8.9045,1.9729,0.0196,-0.0982,0.4125,-30.9044,-30.9044,-30.9044
4.0177,-8.7465,2.1166,0.05,-0.1182,0.4371,-30.9044,-30.9044,-30.9044
3.9985,-8.689,2.1549,0.0337,-0.1184,0.4317,-30.9044,-30.9044,-30.9044
3.9985,-8.689,2.1549,0.0337,-0.1184,0.4317,-30.9044,-30.9044,-30.9044
4.0225,-8.6459,2.1453,0.0084,-0.1126,0.4099,-30.9044,-30.9044,-30.9044
4.0009,-8.7536,2.2555,0.0052,-0.11599999999999999,0.3857,-30.9044,-30.9044,-30.9044
4.0009,-8.7536,2.2555,0.0052,-0.11599999999999999,0.3857,-30.9044,-30.9044,-30.9044
4.0249,-8.8446,2.1908,0.067,-0.10300000000000001,0.38799999999999996,-30.9044,-30.9044,-30.9044
4.0201,-8.9907,2.1621,0.0654,-0.0974,0.4046,-31.4403,-31.4403,-31.4403
4.0201,-8.9907,2.1621,0.0654,-0.0974,0.4046,-31.4403,-31.4403,-31.4403
3.9889,-8.9165,2.2674,0.0295,-0.0977,0.4392,-31.4403,-31.4403,-31.4403
3.9961,-8.9907,2.0902,-0.0384,-0.0974,0.4637,-31.4403,-31.4403,-31.4403
3.9674,-8.8374,1.8436,-0.0483,-0.1333,0.4916,-31.4403,-31.4403,-31.4403
3.9674,-8.8374,1.8436,-0.0483,-0.1333,0.4916,-31.4403,-31.4403,-31.4403
3.5005,-8.9284,1.8077,0.0039,-0.1781,0.4829,-31.4403,-31.4403,-31.4403
3.5005,-8.9284,1.8077,0.0039,-0.1781,0.4829,-31.4403,-31.4403,-31.4403
3.4526,-8.9907,0.9098,0.0452,-0.1443,0.3564,-31.4403,-31.4403,-31.4403
2.9307,-9.5031,0.7063,0.0753,-0.2825,0.281,-31.083000000000002,-31.083000000000002,-31.083000000000002
2.9307,-9.5031,0.7063,0.0753,-0.2825,0.281,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.1605,-9.7305,0.9841,0.4093,-0.4588,0.4371,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.4119,-8.6555,1.3073,0.7496,-0.5776,0.5393,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.4119,-8.6555,1.3073,0.7496,-0.5776,0.5393,-31.083000000000002,-31.083000000000002,-31.083000000000002
3.9027,-8.1431,2.6792,0.7432,-0.6127,0.4381,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.3385,-7.6547,3.0911,0.3685,-0.311,0.1196,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.3385,-7.6547,3.0911,0.3685,-0.311,0.1196,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.4127,-8.4304,2.3728,-0.4882,0.0848,-0.3515,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.9060000000000015,-9.1463,1.2283,-0.7751,0.2843,-0.3718,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.9060000000000015,-9.1463,1.2283,-0.7751,0.2843,-0.3718,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1813,-9.1463,1.166,-0.4696,0.1719,0.0109,-30.0112,-30.0112,-30.0112
4.3265,-8.4113,1.9274,-0.0099,-0.0447,0.3228,-30.0112,-30.0112,-30.0112
4.3265,-8.4113,1.9274,-0.0099,-0.0447,0.3228,-30.0112,-30.0112,-30.0112
3.8932,-7.6618,2.8564,0.2684,-0.2098,0.2754,-30.0112,-30.0112,-30.0112
4.1134,-7.8223,4.3194,0.1549,-0.1885,0.0123,-30.0112,-30.0112,-30.0112
4.1134,-7.8223,4.3194,0.1549,-0.1885,0.0123,-30.0112,-30.0112,-30.0112
4.6881,-8.361,3.9937,-0.6014,0.1048,0.008,-30.0112,-30.0112,-30.0112
4.7408,-8.5406,2.696,-1.5471,0.2046,0.0807,-30.0112,-30.0112,-30.0112
4.7408,-8.5406,2.696,-1.5471,0.2046,0.0807,-30.0112,-30.0112,-30.0112
4.8078,-8.8279,2.4254,-1.8534,0.1615,0.0642,-30.1899,-30.1899,-30.1899
4.8198,-8.2891,2.4997,-2.2707,0.21899999999999997,-0.0237,-30.1899,-30.1899,-30.1899
