AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0225,-7.4918,3.9171,-0.1178,-0.0068,0.5111,-31.7976,-31.7976,-31.7976
4.0105,-7.5779999999999985,3.9458,-0.2027,-0.0569,0.4094,-31.7976,-31.7976,-31.7976
3.8166,-7.4871,4.238,-0.2656,-0.12,0.4075,-31.4403,-31.4403,-31.4403
3.8166,-7.4871,4.238,-0.2656,-0.12,0.4075,-31.4403,-31.4403,-31.4403
3.7639,-7.4942,4.0967,-0.345,-0.1024,0.4043,-31.4403,-31.4403,-31.4403
3.7064,-8.1335,4.0416,-0.4094,-0.0396,0.3345,-31.4403,-31.4403,-31.4403
3.7064,-8.1335,4.0416,-0.4094,-0.0396,0.3345,-31.4403,-31.4403,-31.4403
3.7304,-8.1048,3.8836,-0.3572,-0.0111,0.4709,-31.4403,-31.4403,-31.4403
3.6466,-8.3011,3.9123,-0.2832,-0.0039,0.6448,-31.4403,-31.4403,-31.4403
3.6466,-8.3011,3.9123,-0.2832,-0.0039,0.6448,-31.4403,-31.4403,-31.4403
3.7998,-7.7792,3.9698,-0.2089,-0.0268,0.8837,-31.4403,-31.4403,-31.4403
3.6873,-7.6235,3.8285,-0.301,-0.0281,0.8325,-31.4403,-31.4403,-31.4403
3.6873,-7.6235,3.8285,-0.301,-0.0281,0.8325,-31.4403,-31.4403,-31.4403
3.5268,-8.0354,3.613,-0.4539,0.0057,0.6158,-31.4403,-31.4403,-31.4403
3.443,-8.9859,3.4742,-0.4829,0.0478,0.5271,-31.4403,-31.4403,-31.4403
3.443,-8.9859,3.4742,-0.4829,0.0478,0.5271,-31.4403,-31.4403,-31.4403
3.4359,-8.7129,3.4502,-0.3439,0.0568,0.6917,-31.4403,-31.4403,-31.4403
3.2611,-8.8135,3.4574,-0.2786,0.0757,0.7966,-31.4403,-31.4403,-31.4403
3.2611,-8.8135,3.4574,-0.2786,0.0757,0.7966,-31.4403,-31.4403,-31.4403
3.2611,-8.5669,3.2515,-0.256,0.0954,0.9167,-31.4403,-31.4403,-31.4403
3.103,-8.2891,3.2969999999999997,-0.2454,0.1202,0.9084,-28.0462,-28.0462,-28.0462
3.103,-8.2891,3.2969999999999997,-0.2454,0.1202,0.9084,-28.0462,-28.0462,-28.0462
3.0959,-8.44,3.0647,-0.297,0.1527,0.7979,-28.0462,-28.0462,-28.0462
2.9522,-9.1008,3.1988,-0.3082,0.1769,0.7026,-28.0462,-28.0462,-28.0462
2.9522,-9.1008,3.1988,-0.3082,0.1769,0.7026,-28.0462,-28.0462,-28.0462
2.9307,-9.0841,3.1342,-0.2179,0.2052,0.7348,-28.0462,-28.0462,-28.0462
2.8684,-9.2038,3.1725,-0.1668,0.2084,0.7742,-28.0462,-28.0462,-28.0462
2.8684,-9.2038,3.1725,-0.1668,0.2084,0.7742,-28.0462,-28.0462,-28.0462
2.7535,-8.8039,3.3688,-0.1343,0.2118,0.8152,-28.0462,-28.0462,-28.0462
2.6481,-8.6794,3.3952,-0.1628,0.2621,0.6821,-29.6539,-29.6539,-29.6539
2.6481,-8.6794,3.3952,-0.1628,0.2621,0.6821,-29.6539,-29.6539,-29.6539
2.775,-9.1463,3.1725,-0.1785,0.3239,0.5414,-29.6539,-29.6539,-29.6539
2.6984,-9.4743,3.1461,-0.1029,0.3112,0.505,-29.6539,-29.6539,-29.6539
2.6984,-9.4743,3.1461,-0.1029,0.3112,0.505,-29.6539,-29.6539,-29.6539
2.6122,-9.6036,3.2587,0.0324,0.2997,0.5396,-29.6539,-29.6539,-29.6539
2.6218,-9.29,3.3904,0.1565,0.2864,0.6317,-29.6539,-29.6539,-29.6539
2.6218,-9.29,3.3904,0.1565,0.2864,0.6317,-29.6539,-29.6539,-29.6539
2.5284,-8.8231,3.5891,0.2348,0.2747,0.5694,-29.6539,-29.6539,-29.6539
2.7056,-8.7728,3.7423,0.2979,0.3127,0.3177,-29.6539,-29.6539,-29.6539
2.7056,-8.7728,3.7423,0.2979,0.3127,0.3177,-29.6539,-29.6539,-29.6539
2.8109,-9.2134,3.7208,0.2351,0.2723,0.1167,-31.2617,-31.2617,-31.2617
2.866,-9.7114,3.728,0.2183,0.1679,0.048,-31.2617,-31.2617,-31.2617
2.866,-9.7114,3.728,0.2183,0.1679,0.048,-31.2617,-31.2617,-31.2617
2.8492,-9.381,3.9530000000000003,0.2559,0.0275,0.1452,-31.2617,-31.2617,-31.2617
2.7056,-8.6651,4.3529,0.2854,-0.0524,0.1446,-31.2617,-31.2617,-31.2617
2.7056,-8.6651,4.3529,0.2854,-0.0524,0.1446,-31.2617,-31.2617,-31.2617
2.866,-8.6986,4.5684,0.2338,-0.0146,-0.0485,-31.2617,-31.2617,-31.2617
3.0073,-8.9476,4.3816,0.1602,-0.009000000000000001,-0.1528,-31.2617,-31.2617,-31.2617
3.0073,-8.9476,4.3816,0.1602,-0.009000000000000001,-0.1528,-31.2617,-31.2617,-31.2617
3.1006,-9.1272,4.3098,0.201,-0.0806,-0.0745,-34.6558,-34.6558,-34.6558
3.0911,-8.6339,4.6809,0.3078,-0.2012,0.1396,-34.6558,-34.6558,-34.6558
3.0911,-8.6339,4.6809,0.3078,-0.2012,0.1396,-34.6558,-34.6558,-34.6558
2.9905,-7.8175,4.9802,0.3123,-0.2622,0.2368,-34.6558,-34.6558,-34.6558
3.0647,-8.2077,4.9706,0.2159,-0.1903,0.0618,-34.6558,-34.6558,-34.6558
3.0647,-8.2077,4.9706,0.2159,-0.1903,0.0618,-34.6558,-34.6558,-34.6558
3.2275,-8.5262,4.5732,0.1235,-0.1546,-0.0314,-34.6558,-34.6558,-34.6558
3.2299,-8.4041,4.5803,0.1416,-0.2124,0.0389,-34.6558,-34.6558,-34.6558
3.2299,-8.4041,4.5803,0.1416,-0.2124,0.0389,-34.6558,-34.6558,-34.6558
3.1557,-8.5908,4.8509,0.1855,-0.2718,0.2386,-35.1917,-35.1917,-35.1917
3.3305,-7.7145,5.0377,0.2199,-0.2748,0.4211,-35.1917,-35.1917,-35.1917
3.3305,-7.7145,5.0377,0.2199,-0.2748,0.4211,-35.1917,-35.1917,-35.1917
3.3568,-7.7385,4.9802,0.1232,-0.218,0.1854,-35.1917,-35.1917,-35.1917
3.4574,-8.1838,4.6115,0.0186,-0.1882,-0.0117,-35.1917,-35.1917,-35.1917
3.4574,-8.1838,4.6115,0.0186,-0.1882,-0.0117,-35.1917,-35.1917,-35.1917
3.3257,-8.3825,4.621,0.009000000000000001,-0.2481,0.0637,-35.1917,-35.1917,-35.1917
3.3161,-8.2604,4.8413,0.0622,-0.2947,0.2482,-35.1917,-35.1917,-35.1917
3.3161,-8.2604,4.8413,0.0622,-0.2947,0.2482,-35.1917,-35.1917,-35.1917
3.285,-8.0497,4.9371,0.0788,-0.2622,0.3577,-36.4422,-36.4422,-36.4422
3.4718,-7.5996,4.7551,0.0407,-0.1736,0.3247,-36.4422,-36.4422,-36.4422
3.4718,-7.5996,4.7551,0.0407,-0.1736,0.3247,-36.4422,-36.4422,-36.4422
3.6202,-7.9492,4.4822,-0.0485,-0.1387,0.1809,-36.4422,-36.4422,-36.4422
3.5556,-8.0377,4.3768,-0.0384,-0.1983,0.1446,-36.4422,-36.4422,-36.4422
3.5556,-8.0377,4.3768,-0.0384,-0.1983,0.1446,-36.4422,-36.4422,-36.4422
3.5221,-8.0282,4.4510000000000005,0.0242,-0.2609,0.2213,-36.4422,-36.4422,-36.4422
3.5221,-8.0282,4.4510000000000005,0.0242,-0.2609,0.2213,-36.4422,-36.4422,-36.4422
3.5867,-8.0401,4.5851,0.0348,-0.2878,0.2645,-36.4422,-36.4422,-36.4422
3.5005,-8.0258,4.6785,0.0218,-0.2971,0.3164,-36.4422,-36.4422,-36.4422
3.5005,-8.0258,4.6785,0.0218,-0.2971,0.3164,-36.4422,-36.4422,-36.4422
3.5628,-7.7839,4.7743,0.0551,-0.2636,0.3766,-34.2985,-34.2985,-34.2985
3.6466,-7.7025,4.7216,0.0417,-0.2204,0.35100000000000003,-34.2985,-34.2985,-34.2985
3.6466,-7.7025,4.7216,0.0417,-0.2204,0.35100000000000003,-34.2985,-34.2985,-34.2985
3.6011,-7.6523,4.8102,-0.0179,-0.2188,0.3284,-34.2985,-34.2985,-34.2985
3.6394,-7.657,4.6617,-0.0736,-0.217,0.33,-34.2985,-34.2985,-34.2985
3.6394,-7.657,4.6617,-0.0736,-0.217,0.33,-34.2985,-34.2985,-34.2985
3.6202,-7.6666,4.6522,-0.1189,-0.2127,0.322,-34.2985,-34.2985,-34.2985
3.7328,-7.8917,4.5899,-0.1391,-0.1983,0.3018,-34.2985,-34.2985,-34.2985
3.7328,-7.8917,4.5899,-0.1391,-0.1983,0.3018,-34.2985,-34.2985,-34.2985
3.7447,-7.9755,4.4271,-0.1404,-0.2044,0.3076,-34.6558,-34.6558,-34.6558
3.6944,-8.0042,4.4032,-0.126,-0.2202,0.3659,-34.6558,-34.6558,-34.6558
3.6944,-8.0042,4.4032,-0.126,-0.2202,0.3659,-34.6558,-34.6558,-34.6558
3.7567,-8.0497,4.2356,-0.1143,-0.2348,0.4133,-34.6558,-34.6558,-34.6558
3.6082,-7.7313,4.4534,-0.0752,-0.2596,0.4682,-34.6558,-34.6558,-34.6558
3.6082,-7.7313,4.4534,-0.0752,-0.2596,0.4682,-34.6558,-34.6558,-34.6558
3.6681,-7.4894,4.3218,-0.0928,-0.2372,0.4554,-34.6558,-34.6558,-34.6558
3.7758,-7.5278,4.1805,-0.1513,-0.2348,0.38799999999999996,-34.6558,-34.6558,-34.6558
3.7758,-7.5278,4.1805,-0.1513,-0.2348,0.38799999999999996,-34.6558,-34.6558,-34.6558
3.7304,-7.5924,3.9937,-0.1902,-0.2795,0.33399999999999996,-34.6558,-34.6558,-34.6558
3.7039999999999997,-7.8151,3.8956,-0.2145,-0.3246,0.3026,-34.6558,-34.6558,-34.6558
3.7039999999999997,-7.8151,3.8956,-0.2145,-0.3246,0.3026,-34.6558,-34.6558,-34.6558
3.728,-8.0282,3.9626,-0.2059,-0.3578,0.3295,-34.6558,-34.6558,-34.6558
3.8285,-8.5382,3.7016,-0.1713,-0.3661,0.3662,-34.6558,-34.6558,-34.6558
3.8285,-8.5382,3.7016,-0.1713,-0.3661,0.3662,-34.6558,-34.6558,-34.6558
3.8237,-8.4735,3.7806,-0.0858,-0.3704,0.3955,-34.6558,-34.6558,-34.6558
3.7782,-8.3442,3.9339,-0.015,-0.3376,0.3657,-34.6558,-34.6558,-34.6558
3.7782,-8.3442,3.9339,-0.015,-0.3376,0.3657,-34.6558,-34.6558,-34.6558
4.0536,-8.7201,3.7758,-0.027999999999999997,-0.303,0.3351,-33.7626,-33.7626,-33.7626
4.0871,-8.3969,3.7039999999999997,-0.0105,-0.3634,0.4221,-33.7626,-33.7626,-33.7626
4.0871,-8.3969,3.7039999999999997,-0.0105,-0.3634,0.4221,-33.7626,-33.7626,-33.7626
3.7351,-7.9515,4.2139999999999995,-0.024,-0.3805,0.4445,-33.7626,-33.7626,-33.7626
3.9913,-7.862999999999999,4.2451,-0.0347,-0.2742,0.3588,-33.7626,-33.7626,-33.7626
3.9913,-7.862999999999999,4.2451,-0.0347,-0.2742,0.3588,-33.7626,-33.7626,-33.7626
4.0416,-7.7337,4.1039,-0.0869,-0.2444,0.305,-33.7626,-33.7626,-33.7626
4.0823,-8.0689,4.0656,-0.1135,-0.2463,0.2512,-33.7626,-33.7626,-33.7626
4.0823,-8.0689,4.0656,-0.1135,-0.2463,0.2512,-33.7626,-33.7626,-33.7626
4.1015,-8.3322,4.1829,-0.0949,-0.254,0.2552,-33.7626,-33.7626,-33.7626
4.1206,-8.1766,4.1949,-0.0432,-0.2399,0.3034,-30.7258,-30.7258,-30.7258
4.1206,-8.1766,4.1949,-0.0432,-0.2399,0.3034,-30.7258,-30.7258,-30.7258
4.1254,-8.1766,4.238,-0.0677,-0.217,0.3249,-30.7258,-30.7258,-30.7258
4.147,-8.1335,4.1446,-0.0688,-0.1943,0.3473,-30.7258,-30.7258,-30.7258
4.147,-8.1335,4.1446,-0.0688,-0.1943,0.3473,-30.7258,-30.7258,-30.7258
4.1781,-8.0066,4.0081,-0.0416,-0.1818,0.3683,-30.7258,-30.7258,-30.7258
4.1877,-7.942,3.9889,-0.0477,-0.1871,0.3625,-30.7258,-30.7258,-30.7258
4.1877,-7.942,3.9889,-0.0477,-0.1871,0.3625,-30.7258,-30.7258,-30.7258
4.1901,-7.9468,4.0919,-0.0765,-0.1922,0.3457,-30.7258,-30.7258,-30.7258
4.1925,-8.0282,4.2044,-0.1093,-0.177,0.3324,-31.9762,-31.9762,-31.9762
4.1925,-8.0282,4.2044,-0.1093,-0.177,0.3324,-31.9762,-31.9762,-31.9762
4.2475,-8.1431,3.9075,-0.1239,-0.153,0.3289,-31.9762,-31.9762,-31.9762
4.2643,-8.3538,3.795,-0.0797,-0.1661,0.3582,-31.9762,-31.9762,-31.9762
4.2643,-8.3538,3.795,-0.0797,-0.1661,0.3582,-31.9762,-31.9762,-31.9762
4.2547,-8.1886,3.977,-0.0089,-0.1898,0.4197,-31.9762,-31.9762,-31.9762
4.2308,-7.6235,4.0129,0.0037,-0.1941,0.4432,-31.9762,-31.9762,-31.9762
4.2308,-7.6235,4.0129,0.0037,-0.1941,0.4432,-31.9762,-31.9762,-31.9762
4.1996,-6.8358,4.0536,-0.085,-0.1949,0.3513,-31.9762,-31.9762,-31.9762
4.238,-7.4224,3.8237,-0.272,-0.1885,0.1305,-33.2267,-33.2267,-33.2267
4.238,-7.4224,3.8237,-0.272,-0.1885,0.1305,-33.2267,-33.2267,-33.2267
4.5468,-8.4544,3.6729,-0.2874,-0.1887,0.069,-33.2267,-33.2267,-33.2267
4.4223,-9.0458,3.9698,-0.2342,-0.2108,0.1449,-33.2267,-33.2267,-33.2267
4.4223,-9.0458,3.9698,-0.2342,-0.2108,0.1449,-33.2267,-33.2267,-33.2267
4.1685,-9.3594,4.1518,-0.129,-0.1842,0.3553,-33.2267,-33.2267,-33.2267
4.5588,-8.2652,3.7519,0.0902,-0.1411,0.6184,-33.2267,-33.2267,-33.2267
4.5588,-8.2652,3.7519,0.0902,-0.1411,0.6184,-33.2267,-33.2267,-33.2267
4.317,-7.6187,4.2092,0.1275,-0.1557,0.6344,-33.2267,-33.2267,-33.2267
4.2475,-7.5517,4.2978,0.0697,-0.1003,0.5542,-33.7626,-33.7626,-33.7626
4.2475,-7.5517,4.2978,0.0697,-0.1003,0.5542,-33.7626,-33.7626,-33.7626
4.2691,-7.7001,4.0967,-0.0137,-0.0351,0.4573,-33.7626,-33.7626,-33.7626
4.3122,-8.0377,3.7304,-0.0547,-0.009000000000000001,0.3926,-33.7626,-33.7626,-33.7626
4.3122,-8.0377,3.7304,-0.0547,-0.009000000000000001,0.3926,-33.7626,-33.7626,-33.7626
4.3481,-8.3849,3.613,-0.0374,-0.0415,0.3963,-33.7626,-33.7626,-33.7626
4.3122,-8.1838,3.7543,-0.0049,-0.0915,0.4522,-33.7626,-33.7626,-33.7626
4.3122,-8.1838,3.7543,-0.0049,-0.0915,0.4522,-33.7626,-33.7626,-33.7626
4.2811,-8.2101,3.8381,-0.0177,-0.1206,0.4845,-33.7626,-33.7626,-33.7626
4.238,-7.8223,3.9123,-0.0102,-0.1421,0.5034,-33.7626,-33.7626,-33.7626
4.238,-7.8223,3.9123,-0.0102,-0.1421,0.5034,-33.7626,-33.7626,-33.7626
4.1972,-7.5014,4.1039,-0.0251,-0.1469,0.457,-33.584,-33.584,-33.584
4.1996,-7.5373,4.2403,-0.0842,-0.11599999999999999,0.3516,-33.584,-33.584,-33.584
4.1996,-7.5373,4.2403,-0.0842,-0.11599999999999999,0.3516,-33.584,-33.584,-33.584
4.2691,-8.1383,3.9411,-0.17,-0.0721,0.2605,-33.584,-33.584,-33.584
4.3098,-8.4951,3.7088,-0.1625,-0.0697,0.2826,-33.584,-33.584,-33.584
4.3098,-8.4951,3.7088,-0.1625,-0.0697,0.2826,-33.584,-33.584,-33.584
4.305,-8.3873,3.7136,-0.0906,-0.1027,0.3675,-33.584,-33.584,-33.584
4.2643,-8.1575,3.9123,-0.0336,-0.1328,0.4291,-33.584,-33.584,-33.584
4.2643,-8.1575,3.9123,-0.0336,-0.1328,0.4291,-33.584,-33.584,-33.584
4.2451,-8.0162,4.0512,-0.0126,-0.132,0.4493,-32.6908,-32.6908,-32.6908
4.2332,-7.8582,4.0751,-0.0137,-0.1032,0.4392,-32.6908,-32.6908,-32.6908
4.2332,-7.8582,4.0751,-0.0137,-0.1032,0.4392,-32.6908,-32.6908,-32.6908
4.2547,-8.0593,3.8836,-0.0608,-0.0763,0.4027,-32.6908,-32.6908,-32.6908
4.2571,-8.167,3.7902,-0.0738,-0.0822,0.3963,-32.6908,-32.6908,-32.6908
4.2571,-8.167,3.7902,-0.0738,-0.0822,0.3963,-32.6908,-32.6908,-32.6908
4.2523,-8.0282,3.8381,-0.0595,-0.1056,0.41100000000000003,-32.6908,-32.6908,-32.6908
4.2523,-7.9659,3.795,-0.068,-0.1214,0.4032,-32.6908,-32.6908,-32.6908
4.2523,-7.9659,3.795,-0.068,-0.1214,0.4032,-32.6908,-32.6908,-32.6908
4.2595,-8.0282,3.8573,-0.0632,-0.14,0.3867,-32.8694,-32.8694,-32.8694
4.2475,-8.1192,3.9889,-0.0451,-0.1472,0.3825,-32.8694,-32.8694,-32.8694
4.2475,-8.1192,3.9889,-0.0451,-0.1472,0.3825,-32.8694,-32.8694,-32.8694
4.2284,-8.0545,4.0775,-0.0336,-0.1347,0.3886,-32.8694,-32.8694,-32.8694
4.2332,-8.0808,4.1015,-0.0459,-0.1075,0.3872,-32.8694,-32.8694,-32.8694
4.2332,-8.0808,4.1015,-0.0459,-0.1075,0.3872,-32.8694,-32.8694,-32.8694
4.2595,-8.2532,3.8237,-0.0712,-0.0846,0.3912,-32.8694,-32.8694,-32.8694
4.2882,-8.2772,3.6897,-0.0475,-0.0974,0.4267,-32.8694,-32.8694,-32.8694
4.2882,-8.2772,3.6897,-0.0475,-0.0974,0.4267,-32.8694,-32.8694,-32.8694
4.2188,-7.9085,3.9291,0.0079,-0.1293,0.4645,-32.1549,-32.1549,-32.1549
4.1972,-7.7049,4.1015,0.0055,-0.1256,0.4349,-32.1549,-32.1549,-32.1549
4.1972,-7.7049,4.1015,0.0055,-0.1256,0.4349,-32.1549,-32.1549,-32.1549
4.2212,-7.9156,3.9842,-0.0579,-0.0953,0.3681,-32.1549,-32.1549,-32.1549
4.2475,-8.1694,3.8357,-0.0954,-0.083,0.3366,-32.1549,-32.1549,-32.1549
4.2475,-8.1694,3.8357,-0.0954,-0.083,0.3366,-32.1549,-32.1549,-32.1549
4.2691,-8.3227,3.6919999999999997,-0.0778,-0.1016,0.3588,-32.1549,-32.1549,-32.1549
4.2667,-8.191,3.7974,-0.0352,-0.1419,0.40700000000000003,-32.1549,-32.1549,-32.1549
4.2667,-8.191,3.7974,-0.0352,-0.1419,0.40700000000000003,-32.1549,-32.1549,-32.1549
4.2092,-8.0234,4.1781,-0.0123,-0.1562,0.4336,-32.1549,-32.1549,-32.1549
4.202,-7.8821,4.1877,-0.0339,-0.1179,0.4195,-32.6908,-32.6908,-32.6908
4.202,-7.8821,4.1877,-0.0339,-0.1179,0.4195,-32.6908,-32.6908,-32.6908
4.2332,-8.0114,3.9746,-0.0696,-0.071,0.3843,-32.6908,-32.6908,-32.6908
4.2332,-8.0114,3.9746,-0.0696,-0.071,0.3843,-32.6908,-32.6908,-32.6908
