AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3944,-7.8318,3.0767,-0.0227,-0.1269,0.4091,21.7939,21.7939,21.7939
5.3729,-7.6187,3.2683,-0.0169,-0.1323,0.4173,21.7939,21.7939,21.7939
5.3777,-7.6163,3.1868,-0.0627,-0.1078,0.3833,21.7939,21.7939,21.7939
5.3777,-7.6163,3.1868,-0.0627,-0.1078,0.3833,21.7939,21.7939,21.7939
5.392,-7.9037,3.0216,-0.0874,-0.0958,0.3577,21.7939,21.7939,21.7939
5.4088,-7.9492,3.0336,-0.0624,-0.1142,0.3809,21.7939,21.7939,21.7939
5.4088,-7.9492,3.0336,-0.0624,-0.1142,0.3809,21.7939,21.7939,21.7939
5.392,-7.7408,3.1892,-0.0368,-0.128,0.4118,21.7939,21.7939,21.7939
5.38,-7.6259,3.1988,-0.0472,-0.1198,0.4019,21.9725,21.9725,21.9725
5.38,-7.6259,3.1988,-0.0472,-0.1198,0.4019,21.9725,21.9725,21.9725
5.3896,-7.7648,3.1988,-0.0797,-0.1056,0.3718,21.9725,21.9725,21.9725
5.4064,-7.8438,3.0983,-0.0573,-0.0939,0.3729,21.9725,21.9725,21.9725
5.4064,-7.8438,3.0983,-0.0573,-0.0939,0.3729,21.9725,21.9725,21.9725
5.4136,-7.7552,3.0959,-0.0376,-0.0947,0.3849,21.9725,21.9725,21.9725
5.3944,-7.862999999999999,3.0456,-0.0555,-0.1038,0.3833,21.9725,21.9725,21.9725
5.3944,-7.862999999999999,3.0456,-0.0555,-0.1038,0.3833,21.9725,21.9725,21.9725
5.3968,-7.8677,3.0384,-0.0512,-0.1206,0.3963,21.9725,21.9725,21.9725
5.38,-7.8055,3.2323,-0.0115,-0.1312,0.4179,19.6502,19.6502,19.6502
5.38,-7.8055,3.2323,-0.0115,-0.1312,0.4179,19.6502,19.6502,19.6502
5.3609,-7.5182,3.2275,-0.0094,-0.1182,0.41600000000000004,19.6502,19.6502,19.6502
5.404,-7.7624,3.0959,-0.0912,-0.1075,0.3681,19.6502,19.6502,19.6502
5.404,-7.7624,3.0959,-0.0912,-0.1075,0.3681,19.6502,19.6502,19.6502
5.4327,-7.9085,3.0049,-0.09699999999999999,-0.1182,0.3651,19.6502,19.6502,19.6502
5.3896,-7.9994,3.218,-0.0464,-0.1357,0.3968,19.6502,19.6502,19.6502
5.3896,-7.9994,3.218,-0.0464,-0.1357,0.3968,19.6502,19.6502,19.6502
5.3585,-7.6427,3.4382,0.0058,-0.1179,0.4341,19.6502,19.6502,19.6502
5.416,-7.6547,3.0791,-0.0621,-0.0758,0.4051,19.6502,19.6502,19.6502
5.416,-7.6547,3.0791,-0.0621,-0.0758,0.4051,19.6502,19.6502,19.6502
5.4375,-7.8893,2.8492,-0.0922,-0.0857,0.38299999999999995,21.0793,21.0793,21.0793
5.3824,-7.8199,3.2132,-0.0251,-0.1216,0.4099,21.0793,21.0793,21.0793
5.3824,-7.8199,3.2132,-0.0251,-0.1216,0.4099,21.0793,21.0793,21.0793
5.3824,-7.6978,3.2587,-0.0387,-0.1142,0.41100000000000003,21.0793,21.0793,21.0793
5.404,-7.7744,3.0623,-0.0842,-0.0998,0.3918,21.0793,21.0793,21.0793
5.404,-7.7744,3.0623,-0.0842,-0.0998,0.3918,21.0793,21.0793,21.0793
5.3896,-7.8989,3.1533,-0.0592,-0.107,0.3955,21.0793,21.0793,21.0793
5.3609,-7.8007,3.2371,-0.0078,-0.1086,0.4173,21.0793,21.0793,21.0793
