AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0202,-5.0808,5.1813,-0.0509,-0.1243,0.4006,5.8951,5.8951,5.8951
7.0273,-4.8126,5.155,-0.0081,-0.1155,0.4288,5.8951,5.8951,5.8951
7.0273,-4.8126,5.155,-0.0081,-0.1155,0.4288,5.8951,5.8951,5.8951
7.0226,-4.7719,5.1358,-0.0469,-0.1094,0.4008,5.8951,5.8951,5.8951
7.0226,-4.7719,5.1358,-0.0469,-0.1094,0.4008,5.8951,5.8951,5.8951
7.0321,-4.9443,5.0831,-0.0853,-0.1051,0.3689,5.8951,5.8951,5.8951
7.0369,-5.0616,5.0281,-0.0693,-0.1054,0.3699,5.8951,5.8951,5.8951
7.0369,-5.0616,5.0281,-0.0693,-0.1054,0.3699,5.8951,5.8951,5.8951
7.0537,-4.9993,5.0736,-0.0387,-0.1174,0.3923,5.8951,5.8951,5.8951
7.0226,-4.9347,5.2508,-0.0246,-0.1251,0.4038,7.8601,7.8601,7.8601
7.0226,-4.9347,5.2508,-0.0246,-0.1251,0.4038,7.8601,7.8601,7.8601
7.0202,-4.7839,5.2555,-0.0147,-0.1038,0.4003,7.8601,7.8601,7.8601
7.0321,-4.9179,5.0999,-0.0477,-0.0865,0.3726,7.8601,7.8601,7.8601
7.0321,-4.9179,5.0999,-0.0477,-0.0865,0.3726,7.8601,7.8601,7.8601
7.0513,-5.0688,5.0353,-0.0565,-0.0931,0.3694,7.8601,7.8601,7.8601
7.0513,-5.0688,5.0353,-0.0565,-0.0931,0.3694,7.8601,7.8601,7.8601
7.0297,-5.0185,5.1646,-0.039,-0.1102,0.3982,7.8601,7.8601,7.8601
7.0321,-4.7599,5.2508,-0.0169,-0.1099,0.41100000000000003,7.8601,7.8601,7.8601
7.0321,-4.7599,5.2508,-0.0169,-0.1099,0.41100000000000003,7.8601,7.8601,7.8601
7.0297,-4.973,5.131,-0.0627,-0.0982,0.3843,7.3242,7.3242,7.3242
7.0585,-4.973,5.0664,-0.0651,-0.0992,0.3891,7.3242,7.3242,7.3242
7.0585,-4.973,5.0664,-0.0651,-0.0992,0.3891,7.3242,7.3242,7.3242
7.0273,-4.9563,4.9993,-0.0531,-0.1078,0.4014,7.3242,7.3242,7.3242
7.0202,-4.8126,5.1741,-0.0547,-0.1277,0.3976,7.3242,7.3242,7.3242
7.0202,-4.8126,5.1741,-0.0547,-0.1277,0.3976,7.3242,7.3242,7.3242
7.0345,-4.9682,5.2172,-0.0805,-0.1285,0.3801,7.3242,7.3242,7.3242
7.0345,-4.9682,5.2172,-0.0805,-0.1285,0.3801,7.3242,7.3242,7.3242
7.0393,-5.0736,5.167000000000002,-0.0587,-0.11900000000000001,0.3915,7.3242,7.3242,7.3242
7.0321,-5.1262,5.155,0.0013,-0.107,0.4248,6.6096,6.6096,6.6096
7.0321,-5.1262,5.155,0.0013,-0.107,0.4248,6.6096,6.6096,6.6096
7.0178,-4.7671,5.0161,0.0574,-0.1008,0.456,6.6096,6.6096,6.6096
6.9938,-4.7001,5.155,0.013999999999999999,-0.1131,0.4259,6.6096,6.6096,6.6096
6.9938,-4.7001,5.155,0.013999999999999999,-0.1131,0.4259,6.6096,6.6096,6.6096
7.0297,-4.7839,5.0927,-0.0611,-0.1128,0.3758,6.6096,6.6096,6.6096
7.0273,-5.0089,5.1526,-0.0944,-0.1131,0.3505,6.6096,6.6096,6.6096
7.0273,-5.0089,5.1526,-0.0944,-0.1131,0.3505,6.6096,6.6096,6.6096
7.0321,-5.2124,5.0975,-0.0603,-0.1195,0.3721,6.6096,6.6096,6.6096
7.0321,-5.2124,5.0975,-0.0603,-0.1195,0.3721,6.6096,6.6096,6.6096
7.0034,-5.131,5.2675,0.0377,-0.128,0.4333,6.0737,6.0737,6.0737
6.9938,-4.6474,5.3609,0.1126,-0.1056,0.4719,6.0737,6.0737,6.0737
6.9938,-4.6474,5.3609,0.1126,-0.1056,0.4719,6.0737,6.0737,6.0737
7.013,-4.396,5.1693,0.0071,-0.0723,0.4091,6.0737,6.0737,6.0737
7.0178,-4.724,5.0017,-0.1668,-0.075,0.306,6.0737,6.0737,6.0737
7.0178,-4.724,5.0017,-0.1668,-0.075,0.306,6.0737,6.0737,6.0737
7.0417,-5.1765,5.0353,-0.2179,-0.1056,0.2679,6.0737,6.0737,6.0737
7.0633,-5.4471,5.1143,-0.0957,-0.1331,0.3337,6.0737,6.0737,6.0737
7.0633,-5.4471,5.1143,-0.0957,-0.1331,0.3337,6.0737,6.0737,6.0737
7.0273,-5.0161,5.2579,0.0923,-0.1384,0.4469,6.0737,6.0737,6.0737
7.0273,-5.0161,5.2579,0.0923,-0.1384,0.4469,6.0737,6.0737,6.0737
6.9818,-4.6139,5.4016,0.1416,-0.1174,0.4802,6.7883,6.7883,6.7883
6.9866,-4.5588,5.1981,0.0457,-0.0865,0.42,6.7883,6.7883,6.7883
6.9866,-4.5588,5.1981,0.0457,-0.0865,0.42,6.7883,6.7883,6.7883
7.0321,-4.7982,5.0089,-0.0709,-0.0881,0.3494,6.7883,6.7883,6.7883
7.0585,-5.0927,5.0592,-0.1141,-0.1187,0.3337,6.7883,6.7883,6.7883
7.0585,-5.0927,5.0592,-0.1141,-0.1187,0.3337,6.7883,6.7883,6.7883
7.0226,-5.1239,5.313,-0.027999999999999997,-0.1349,0.3835,6.7883,6.7883,6.7883
7.0154,-4.9658,5.2579,0.0388,-0.1195,0.4349,6.7883,6.7883,6.7883
7.0154,-4.9658,5.2579,0.0388,-0.1195,0.4349,6.7883,6.7883,6.7883
7.0226,-4.9419,5.2627,0.0471,-0.1096,0.4546,6.431,6.431,6.431
7.0226,-4.9419,5.2627,0.0471,-0.1096,0.4546,6.431,6.431,6.431
7.013,-4.6737,5.2603,0.0601,-0.0979,0.4647,6.431,6.431,6.431
7.0178,-4.724,5.1598,-0.0086,-0.0894,0.4251,6.431,6.431,6.431
7.0178,-4.724,5.1598,-0.0086,-0.0894,0.4251,6.431,6.431,6.431
7.0202,-4.973,5.0688,-0.0754,-0.1008,0.3931,6.431,6.431,6.431
6.989,-4.9826,5.3298,-0.0459,-0.11900000000000001,0.4149,6.431,6.431,6.431
6.989,-4.9826,5.3298,-0.0459,-0.11900000000000001,0.4149,6.431,6.431,6.431
6.9914,-4.8341,5.234,0.0098,-0.1096,0.4408,6.431,6.431,6.431
7.0226,-4.724,5.1167,0.0199,-0.10800000000000001,0.4312,5.7164,5.7164,5.7164
7.0226,-4.724,5.1167,0.0199,-0.10800000000000001,0.4312,5.7164,5.7164,5.7164
6.989,-4.7791,5.4184,-0.0131,-0.1174,0.4064,5.7164,5.7164,5.7164
6.989,-4.7791,5.4184,-0.0131,-0.1174,0.4064,5.7164,5.7164,5.7164
6.9842,-4.8988,5.3106,-0.0384,-0.0889,0.3912,5.7164,5.7164,5.7164
6.9914,-5.2268,5.0017,-0.0784,-0.0803,0.3974,5.7164,5.7164,5.7164
6.9914,-5.2268,5.0017,-0.0784,-0.0803,0.3974,5.7164,5.7164,5.7164
7.0106,-5.2627,5.0017,-0.0243,-0.1208,0.4661,5.7164,5.7164,5.7164
6.9627,-4.712,5.3585,0.091,-0.1576,0.5409,5.7164,5.7164,5.7164
6.9627,-4.712,5.3585,0.091,-0.1576,0.5409,5.7164,5.7164,5.7164
6.9579,-4.4439,5.3872,0.0367,-0.1472,0.509,5.1805,5.1805,5.1805
6.9603,-4.7264,5.3298,-0.0624,-0.1227,0.4288,5.1805,5.1805,5.1805
6.9603,-4.7264,5.3298,-0.0624,-0.1227,0.4288,5.1805,5.1805,5.1805
6.9603,-4.9132,5.2579,-0.0965,-0.1035,0.3931,5.1805,5.1805,5.1805
6.9603,-4.9132,5.2579,-0.0965,-0.1035,0.3931,5.1805,5.1805,5.1805
6.9914,-5.0281,5.1717,-0.0528,-0.1024,0.4056,5.1805,5.1805,5.1805
6.9675,-5.0137,5.2771,0.0122,-0.1104,0.4381,5.1805,5.1805,5.1805
6.9675,-5.0137,5.2771,0.0122,-0.1104,0.4381,5.1805,5.1805,5.1805
6.9292,-4.9108,5.3393,0.0308,-0.107,0.4621,5.1805,5.1805,5.1805
