AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2133,-6.6514,4.0392,-0.1205,-0.0857,0.3388,14.6483,14.6483,14.6483
6.2181,-6.7424,4.1039,-0.1053,-0.1019,0.3537,14.6483,14.6483,14.6483
6.2181,-6.7424,4.1039,-0.1053,-0.1019,0.3537,14.6483,14.6483,14.6483
6.1893,-6.6395,4.2092,-0.0664,-0.1102,0.3819,14.4697,14.4697,14.4697
6.2157,-6.5724,4.2188,-0.0507,-0.1008,0.3923,14.4697,14.4697,14.4697
6.2157,-6.5724,4.2188,-0.0507,-0.1008,0.3923,14.4697,14.4697,14.4697
6.2037,-6.6371,4.1637,-0.0232,-0.0897,0.39899999999999997,14.4697,14.4697,14.4697
6.1917,-6.5126,4.1733,-0.0046,-0.0841,0.4046,14.4697,14.4697,14.4697
6.1917,-6.5126,4.1733,-0.0046,-0.0841,0.4046,14.4697,14.4697,14.4697
6.2324,-6.593999999999999,3.9818,-0.0608,-0.0851,0.3835,14.4697,14.4697,14.4697
6.2085,-6.5652,4.0464,-0.0533,-0.1142,0.38299999999999995,14.4697,14.4697,14.4697
6.2085,-6.5652,4.0464,-0.0533,-0.1142,0.38299999999999995,14.4697,14.4697,14.4697
6.1845,-6.4431,4.2954,-0.0419,-0.128,0.3798,14.4697,14.4697,14.4697
6.2157,-6.6682,4.2236,-0.0749,-0.1078,0.3569,14.6483,14.6483,14.6483
6.2157,-6.6682,4.2236,-0.0749,-0.1078,0.3569,14.6483,14.6483,14.6483
6.2205,-6.7568,4.1254,-0.0456,-0.0913,0.3771,14.6483,14.6483,14.6483
6.2252,-6.6658,4.1134,0.0183,-0.0998,0.4181,14.6483,14.6483,14.6483
6.2252,-6.6658,4.1134,0.0183,-0.0998,0.4181,14.6483,14.6483,14.6483
6.1989,-6.5724,4.1733,0.0266,-0.1083,0.4365,14.6483,14.6483,14.6483
6.2157,-6.6083,4.1302,0.0002,-0.10800000000000001,0.4328,14.6483,14.6483,14.6483
6.2157,-6.6083,4.1302,0.0002,-0.10800000000000001,0.4328,14.6483,14.6483,14.6483
6.1845,-6.3761,4.1757,-0.0059,-0.1208,0.4315,14.6483,14.6483,14.6483
6.1702,-6.2899,4.3409,-0.0549,-0.1227,0.3915,14.827,14.827,14.827
6.1702,-6.2899,4.3409,-0.0549,-0.1227,0.3915,14.827,14.827,14.827
6.1678,-6.4719,4.4415,-0.1247,-0.0929,0.3364,14.827,14.827,14.827
6.23,-6.8478,4.0656,-0.1889,-0.0524,0.3105,14.827,14.827,14.827
6.23,-6.8478,4.0656,-0.1889,-0.0524,0.3105,14.827,14.827,14.827
6.2564,-7.0728,3.8573,-0.1103,-0.0713,0.3729,14.827,14.827,14.827
6.2157,-6.6155,4.1015,0.0606,-0.1248,0.4783,14.827,14.827,14.827
6.2157,-6.6155,4.1015,0.0606,-0.1248,0.4783,14.827,14.827,14.827
6.1486,-6.2109,4.3361,0.0692,-0.1421,0.4853,14.827,14.827,14.827
6.1271,-6.1319,4.4654,-0.0294,-0.1147,0.4064,14.2911,14.2911,14.2911
6.1271,-6.1319,4.4654,-0.0294,-0.1147,0.4064,14.2911,14.2911,14.2911
6.1965,-6.4910000000000005,4.1877,-0.1705,-0.0681,0.3092,14.2911,14.2911,14.2911
6.2516,-7.1064,3.8477,-0.2019,-0.0665,0.2946,14.2911,14.2911,14.2911
6.2516,-7.1064,3.8477,-0.2019,-0.0665,0.2946,14.2911,14.2911,14.2911
6.2205,-7.0082,3.9602,-0.0339,-0.1142,0.4056,14.2911,14.2911,14.2911
6.1917,-6.4647,4.2164,0.0987,-0.1469,0.4967,14.2911,14.2911,14.2911
6.1917,-6.4647,4.2164,0.0987,-0.1469,0.4967,14.2911,14.2911,14.2911
6.1295,-6.1486,4.4989,0.0822,-0.1349,0.4733,14.2911,14.2911,14.2911
6.1606,-6.3761,4.3361,-0.0408,-0.0843,0.3795,14.1124,14.1124,14.1124
6.1606,-6.3761,4.3361,-0.0408,-0.0843,0.3795,14.1124,14.1124,14.1124
6.2061,-6.7161,3.9937,-0.1077,-0.0649,0.3348,14.1124,14.1124,14.1124
6.2013,-6.7065,4.1302,-0.0669,-0.0979,0.3614,14.1124,14.1124,14.1124
6.2013,-6.7065,4.1302,-0.0669,-0.0979,0.3614,14.1124,14.1124,14.1124
6.1702,-6.593999999999999,4.3194,-0.0541,-0.111,0.3857,14.1124,14.1124,14.1124
6.1989,-6.6371,4.1709,-0.0784,-0.0958,0.3883,14.1124,14.1124,14.1124
6.1989,-6.6371,4.1709,-0.0784,-0.0958,0.3883,14.1124,14.1124,14.1124
6.1702,-6.6873,4.1996,-0.0589,-0.0931,0.4027,14.1124,14.1124,14.1124
6.1917,-6.7233,4.1302,-0.0392,-0.0953,0.4251,14.1124,14.1124,14.1124
6.1917,-6.7233,4.1302,-0.0392,-0.0953,0.4251,14.1124,14.1124,14.1124
6.2013,-6.8047,3.9698,-0.0035,-0.111,0.4602,14.827,14.827,14.827
6.1414,-6.5533,4.2643,0.0835,-0.14,0.5084,14.827,14.827,14.827
6.1414,-6.5533,4.2643,0.0835,-0.14,0.5084,14.827,14.827,14.827
6.1031,-6.1654,4.5013,0.1112,-0.1328,0.5034,14.827,14.827,14.827
6.0816,-6.0959,4.5995,0.0066,-0.0838,0.4133,14.827,14.827,14.827
6.0816,-6.0959,4.5995,0.0066,-0.0838,0.4133,14.827,14.827,14.827
6.1319,-6.5485,4.3337,-0.1615,-0.0247,0.3023,14.827,14.827,14.827
6.1797,-7.1542,3.9698,-0.2097,-0.0114,0.2943,14.827,14.827,14.827
6.1797,-7.1542,3.9698,-0.2097,-0.0114,0.2943,14.827,14.827,14.827
6.1821,-7.0441,4.0775,-0.052000000000000005,-0.0596,0.4075,15.0056,15.0056,15.0056
6.1486,-6.8023,4.1901,0.087,-0.095,0.5071,15.0056,15.0056,15.0056
6.1486,-6.8023,4.1901,0.087,-0.095,0.5071,15.0056,15.0056,15.0056
6.1031,-6.4910000000000005,4.3002,0.1158,-0.1064,0.5465,15.0056,15.0056,15.0056
6.0768,-6.4096,4.4295,0.063,-0.0979,0.5233,15.0056,15.0056,15.0056
6.0768,-6.4096,4.4295,0.063,-0.0979,0.5233,15.0056,15.0056,15.0056
6.06,-6.3210000000000015,4.3672,0.0154,-0.0763,0.4765,15.0056,15.0056,15.0056
6.0552,-6.515,4.3888,-0.0083,-0.0662,0.4291,15.0056,15.0056,15.0056
6.0552,-6.515,4.3888,-0.0083,-0.0662,0.4291,15.0056,15.0056,15.0056
6.0552,-6.6371,4.5636,0.0122,-0.0566,0.4086,15.1842,15.1842,15.1842
6.0385,-7.2093,4.4965,-0.0528,-0.0199,0.4168,15.1842,15.1842,15.1842
6.0385,-7.2093,4.4965,-0.0528,-0.0199,0.4168,15.1842,15.1842,15.1842
6.0888,-7.4009,3.9961,-0.0339,-0.0055,0.5255,15.1842,15.1842,15.1842
6.0433,-7.1925,4.0344,0.1477,-0.0638,0.6901,15.1842,15.1842,15.1842
6.0433,-7.1925,4.0344,0.1477,-0.0638,0.6901,15.1842,15.1842,15.1842
5.9212,-6.6514,4.5971,0.3437,-0.1144,0.8123,15.1842,15.1842,15.1842
5.8134,-6.5126,4.9132,0.295,-0.0859,0.8102,15.1842,15.1842,15.1842
5.8134,-6.5126,4.9132,0.295,-0.0859,0.8102,15.1842,15.1842,15.1842
5.7991,-6.8286,4.6306,0.0558,-0.0186,0.7516,16.9706,16.9706,16.9706
5.7464,-7.353,4.3433,-0.0925,-0.0012,0.7641,16.9706,16.9706,16.9706
5.7464,-7.353,4.3433,-0.0925,-0.0012,0.7641,16.9706,16.9706,16.9706
4.803,-7.3913,4.7192,-0.0693,0.0014,0.8802,16.9706,16.9706,16.9706
4.9395,-6.6826,3.5508,0.1832,0.0944,1.0262,16.9706,16.9706,16.9706
4.9395,-6.6826,3.5508,0.1832,0.0944,1.0262,16.9706,16.9706,16.9706
4.2356,-6.7472,3.9937,0.2154,-0.0875,0.8123,16.9706,16.9706,16.9706
4.1134,-7.523,4.6713,0.0678,-0.1477,0.4429,16.9706,16.9706,16.9706
