AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6706,-0.2514,7.3578,-0.1295,-0.0897,-0.092,5.1805,5.1805,5.1805
6.6227,-0.2921,7.6954,-0.1921,-0.1134,-0.0846,5.1805,5.1805,5.1805
6.6227,-0.2921,7.6954,-0.1921,-0.1134,-0.0846,5.1805,5.1805,5.1805
6.6371,-0.182,7.827000000000001,-0.0912,-0.095,-0.0449,5.1805,5.1805,5.1805
6.6586,0.1006,7.5421,0.0207,-0.0556,-0.0289,5.1805,5.1805,5.1805
6.6586,0.1006,7.5421,0.0207,-0.0556,-0.0289,5.1805,5.1805,5.1805
6.649,-0.0479,7.3961,-0.0392,-0.0537,-0.0721,5.1805,5.1805,5.1805
6.649,-0.0479,7.3961,-0.0392,-0.0537,-0.0721,5.1805,5.1805,5.1805
6.6514,-0.2346,7.4296,-0.1319,-0.0833,-0.0974,5.1805,5.1805,5.1805
6.6466,-0.3472,7.6307,-0.1527,-0.1046,-0.0814,3.93,3.93,3.93
6.6466,-0.3472,7.6307,-0.1527,-0.1046,-0.0814,3.93,3.93,3.93
6.649,-0.1077,7.6499,-0.0555,-0.0907,-0.0366,3.93,3.93,3.93
6.6299,0.0766,7.5278,-0.0323,-0.0766,-0.0382,3.93,3.93,3.93
6.6299,0.0766,7.5278,-0.0323,-0.0766,-0.0382,3.93,3.93,3.93
6.6466,-0.2107,7.5589,-0.1402,-0.0796,-0.0795,3.93,3.93,3.93
6.6323,-0.2442,7.6451,-0.1487,-0.0785,-0.0665,3.93,3.93,3.93
6.6323,-0.2442,7.6451,-0.1487,-0.0785,-0.0665,3.93,3.93,3.93
6.6179,-0.0072,7.7504,-0.1101,-0.0644,-0.0433,3.93,3.93,3.93
6.6179,-0.0072,7.7504,-0.1101,-0.0644,-0.0433,3.93,3.93,3.93
6.5988,-0.0048,7.772,-0.1053,-0.0361,-0.0657,3.93,3.93,3.93
6.6107,-0.1197,7.6738,-0.015,-0.0015,-0.0787,5.3591,5.3591,5.3591
6.6107,-0.1197,7.6738,-0.015,-0.0015,-0.0787,5.3591,5.3591,5.3591
6.5676,-0.0958,7.7193,0.0425,0.0208,-0.0777,5.3591,5.3591,5.3591
6.5437,-0.0311,7.7313,0.0505,0.0358,-0.0798,5.3591,5.3591,5.3591
6.5437,-0.0311,7.7313,0.0505,0.0358,-0.0798,5.3591,5.3591,5.3591
6.5126,-0.1293,8.0186,0.0244,0.0603,-0.0886,5.3591,5.3591,5.3591
6.4455,-0.273,8.1431,0.0838,0.1223,-0.0694,5.3591,5.3591,5.3591
6.4455,-0.273,8.1431,0.0838,0.1223,-0.0694,5.3591,5.3591,5.3591
6.3905,-0.5387,8.258,0.002,0.2067,-0.0345,5.3591,5.3591,5.3591
4.815,-0.1484,8.8231,-0.22699999999999998,0.3173,0.0291,5.3591,5.3591,5.3591
4.815,-0.1484,8.8231,-0.22699999999999998,0.3173,0.0291,4.8232,4.8232,4.8232
4.7719,-0.273,8.7129,0.0601,0.655,0.0611,4.8232,4.8232,4.8232
4.7719,-0.273,8.7129,0.0601,0.655,0.0611,4.8232,4.8232,4.8232
3.9195,-0.6273,7.2237,0.2716,0.4491,0.1551,4.8232,4.8232,4.8232
3.6394,1.1397,8.2149,0.1522,-0.222,0.1298,4.8232,4.8232,4.8232
3.6394,1.1397,8.2149,0.1522,-0.222,0.1298,4.8232,4.8232,4.8232
4.0033,-1.0535,7.7768,-0.2259,-0.6071,-0.7392,4.8232,4.8232,4.8232
5.9331,-2.7774,9.4576,-0.8534,-1.2128,-1.1347,4.8232,4.8232,4.8232
5.9331,-2.7774,9.4576,-0.8534,-1.2128,-1.1347,4.8232,4.8232,4.8232
8.0856,-2.5523,9.3259,0.0082,-0.9589,-0.7549,3.0368,3.0368,3.0368
9.6826,-1.5156,6.6131,1.1368,-0.2593,-0.3357,3.0368,3.0368,3.0368
9.6826,-1.5156,6.6131,1.1368,-0.2593,-0.3357,3.0368,3.0368,3.0368
10.0035,0.9146,5.55,1.3137,0.1772,-0.2196,3.0368,3.0368,3.0368
10.0035,0.9146,5.55,1.3137,0.1772,-0.2196,3.0368,3.0368,3.0368
8.9955,1.6186,4.8102,0.7147,0.3897,-0.5472,3.0368,3.0368,3.0368
7.7576,1.6305,5.5788,-0.0134,0.1814,-0.7672,3.0368,3.0368,3.0368
7.7576,1.6305,5.5788,-0.0134,0.1814,-0.7672,3.0368,3.0368,3.0368
7.4918,1.6641,7.511,-0.415,-0.1533,-0.8103,3.0368,3.0368,3.0368
7.0417,1.4581,8.0976,-0.4108,-0.0918,-0.7962,-0.1786,-0.1786,-0.1786
7.0417,1.4581,8.0976,-0.4108,-0.0918,-0.7962,-0.1786,-0.1786,-0.1786
6.6059,1.8484,8.4687,-0.2017,0.252,-0.6114,-0.1786,-0.1786,-0.1786
5.6626,1.7167,7.7768,-0.1063,0.5197,-0.5197,-0.1786,-0.1786,-0.1786
5.6626,1.7167,7.7768,-0.1063,0.5197,-0.5197,-0.1786,-0.1786,-0.1786
5.2148,1.8077,7.6786,-0.1085,0.4129,-0.2979,-0.1786,-0.1786,-0.1786
5.2148,1.8077,7.6786,-0.1085,0.4129,-0.2979,-0.1786,-0.1786,-0.1786
5.5237,1.9753,7.3745,-0.0179,0.1745,-0.11599999999999999,-0.1786,-0.1786,-0.1786
5.8014,1.6353,7.772,-0.2083,-0.0953,-0.1749,-0.1786,-0.1786,-0.1786
5.8014,1.6353,7.772,-0.2083,-0.0953,-0.1749,-0.1786,-0.1786,-0.1786
6.0193,1.53,8.3035,-0.33299999999999996,-0.1214,-0.1799,-0.1786,-0.1786,-0.1786
6.1941,1.4007,7.7169,-0.2195,0.0416,-0.1413,-0.5359,-0.5359,-0.5359
6.1941,1.4007,7.7169,-0.2195,0.0416,-0.1413,-0.5359,-0.5359,-0.5359
6.0289,1.3025,7.657,-0.2307,0.0712,-0.1064,-0.5359,-0.5359,-0.5359
5.9403,1.1996,7.9468,-0.2896,-0.05,-0.10300000000000001,-0.5359,-0.5359,-0.5359
5.9403,1.1996,7.9468,-0.2896,-0.05,-0.10300000000000001,-0.5359,-0.5359,-0.5359
6.4623,1.2427,7.9013,-0.2616,-0.1113,-0.1639,-0.5359,-0.5359,-0.5359
6.4623,1.2427,7.9013,-0.2616,-0.1113,-0.1639,-0.5359,-0.5359,-0.5359
6.3617,0.7351,8.0689,-0.4371,-0.033,-0.3059,-0.5359,-0.5359,-0.5359
5.6099,0.3472,8.6076,-0.5016,0.0632,-0.2673,-0.5359,-0.5359,-0.5359
5.6099,0.3472,8.6076,-0.5016,0.0632,-0.2673,-0.5359,-0.5359,-0.5359
5.756,0.8644,8.0449,-0.0957,0.1087,-0.0127,-2.3223,-2.3223,-2.3223
6.1151,1.3743,7.3075,0.1144,0.0123,0.0339,-2.3223,-2.3223,-2.3223
6.1151,1.3743,7.3075,0.1144,0.0123,0.0339,-2.3223,-2.3223,-2.3223
5.8134,1.3049,8.0234,-0.2728,-0.1374,-0.136,-2.3223,-2.3223,-2.3223
5.8182,1.0559,8.4544,-0.3703,-0.046,-0.095,-2.3223,-2.3223,-2.3223
5.8182,1.0559,8.4544,-0.3703,-0.046,-0.095,-2.3223,-2.3223,-2.3223
6.3952,1.2522,7.7504,-0.1338,0.1173,0.0089,-2.3223,-2.3223,-2.3223
6.3952,1.2522,7.7504,-0.1338,0.1173,0.0089,-2.3223,-2.3223,-2.3223
6.2995,1.0272,7.7001,-0.2403,0.1165,-0.1725,-2.3223,-2.3223,-2.3223
5.6195,0.5315,8.021,-0.40299999999999997,0.0483,-0.3075,-1.0718,-1.0718,-1.0718
5.6195,0.5315,8.021,-0.40299999999999997,0.0483,-0.3075,-1.0718,-1.0718,-1.0718
5.8589,0.5579,8.5238,-0.2621,0.0472,-0.0939,-1.0718,-1.0718,-1.0718
6.3306,1.2427,7.7792,0.0327,0.1825,0.1509,-1.0718,-1.0718,-1.0718
6.3306,1.2427,7.7792,0.0327,0.1825,0.1509,-1.0718,-1.0718,-1.0718
5.2316,1.9083,5.9188,-0.0019,0.1346,0.1415,-1.0718,-1.0718,-1.0718
5.2747,2.1069999999999998,9.2373,-0.2752,-0.3632,0.1085,-1.0718,-1.0718,-1.0718
5.2747,2.1069999999999998,9.2373,-0.2752,-0.3632,0.1085,-1.0718,-1.0718,-1.0718
5.6051,1.111,8.5214,-0.3231,-0.2079,0.0619,-1.0718,-1.0718,-1.0718
5.6985,1.4725,8.1838,-0.2432,-0.0029,0.2555,-0.5359,-0.5359,-0.5359
5.6985,1.4725,8.1838,-0.2432,-0.0029,0.2555,-0.5359,-0.5359,-0.5359
5.8613,1.6401,7.1303,-0.1684,0.0861,0.3628,-0.5359,-0.5359,-0.5359
5.7464,1.1948,7.5182,-0.4544,-0.0045,0.2835,-0.5359,-0.5359,-0.5359
5.7464,1.1948,7.5182,-0.4544,-0.0045,0.2835,-0.5359,-0.5359,-0.5359
5.6482,0.5555,7.8989,-0.5511,-0.0508,0.2558,-0.5359,-0.5359,-0.5359
5.4088,0.3735,7.8199,-0.4787,-0.0527,0.2726,-0.5359,-0.5359,-0.5359
5.4088,0.3735,7.8199,-0.4787,-0.0527,0.2726,-0.5359,-0.5359,-0.5359
5.1215,-0.0766,8.1718,-0.4715,-0.0098,0.2571,-0.5359,-0.5359,-0.5359
5.1885,0.2275,7.7049,-0.2494,0.142,0.4126,-0.5359,-0.5359,-0.5359
5.1885,0.2275,7.7049,-0.2494,0.142,0.4126,-0.5359,-0.5359,-0.5359
5.3202,0.3089,7.1231,-0.1551,0.1737,0.3738,0.7146,0.7146,0.7146
4.9155,0.0239,7.6906,-0.406,0.092,0.1778,0.7146,0.7146,0.7146
4.9155,0.0239,7.6906,-0.406,0.092,0.1778,0.7146,0.7146,0.7146
4.8102,-0.498,7.8175,-0.4129,0.1591,0.1791,0.7146,0.7146,0.7146
5.0281,-0.5363,7.9803,-0.3167,0.2619,0.2369,0.7146,0.7146,0.7146
5.0281,-0.5363,7.9803,-0.3167,0.2619,0.2369,0.7146,0.7146,0.7146
5.167000000000002,-0.6441,8.3083,-0.285,0.2752,0.1429,0.7146,0.7146,0.7146
5.1885,-0.7877,8.5094,-0.3042,0.2403,-0.0803,0.7146,0.7146,0.7146
5.1885,-0.7877,8.5094,-0.3042,0.2403,-0.0803,0.7146,0.7146,0.7146
5.0017,-1.4486,8.6722,-0.5474,0.2113,-0.3509,0.0,0.0,0.0
4.985,-1.9562,9.1894,-0.6262,0.244,-0.4486,0.0,0.0,0.0
4.985,-1.9562,9.1894,-0.6262,0.244,-0.4486,0.0,0.0,0.0
5.6267,-2.0783,9.0386,-0.2936,0.337,-0.3413,0.0,0.0,0.0
5.6817,-1.5348,8.9284,0.0665,0.2826,-0.2148,0.0,0.0,0.0
5.6817,-1.5348,8.9284,0.0665,0.2826,-0.2148,0.0,0.0,0.0
5.5907,-1.1181,9.1128,0.0843,0.1394,-0.2654,0.0,0.0,0.0
5.7655,-1.1445,9.7449,-0.0478,0.0083,-0.467,0.0,0.0,0.0
5.7655,-1.1445,9.7449,-0.0478,0.0083,-0.467,0.0,0.0,0.0
6.0696,-1.2762,9.5581,0.0425,-0.0652,-0.5485,-6.7883,-6.7883,-6.7883
6.1893,-0.7159,9.5869,0.2148,-0.1935,-0.5189,-6.7883,-6.7883,-6.7883
6.1893,-0.7159,9.5869,0.2148,-0.1935,-0.5189,-6.7883,-6.7883,-6.7883
6.242000000000001,-0.2394,9.606,0.2985,-0.3416,-0.5283,-6.7883,-6.7883,-6.7883
6.3905,0.3184,9.436,0.3256,-0.442,-0.4667,-6.7883,-6.7883,-6.7883
6.3905,0.3184,9.436,0.3256,-0.442,-0.4667,-6.7883,-6.7883,-6.7883
6.3306,0.8189,9.2349,0.2391,-0.564,-0.4635,-6.7883,-6.7883,-6.7883
6.1917,0.9218,9.3331,0.095,-0.6543,-0.5149,-6.7883,-6.7883,-6.7883
6.1917,0.9218,9.3331,0.095,-0.6543,-0.5149,-6.7883,-6.7883,-6.7883
6.0098,1.2498,9.041,0.1254,-0.6458,-0.4231,-6.9669,-6.9669,-6.9669
5.8781,1.3073,8.871,0.1232,-0.5864,-0.2982,-6.9669,-6.9669,-6.9669
5.8781,1.3073,8.871,0.1232,-0.5864,-0.2982,-6.9669,-6.9669,-6.9669
6.0409,1.3121,8.5908,0.2596,-0.5009,-0.1253,-6.9669,-6.9669,-6.9669
5.7943,1.7359,7.838999999999999,0.361,-0.4511,0.0286,-6.9669,-6.9669,-6.9669
5.7943,1.7359,7.838999999999999,0.361,-0.4511,0.0286,-6.9669,-6.9669,-6.9669
5.7895,2.1645,7.1375,0.2529,-0.4671,0.0667,-6.9669,-6.9669,-6.9669
5.5548,2.1501,7.8582,-0.1324,-0.5083,0.0084,-6.9669,-6.9669,-6.9669
5.5548,2.1501,7.8582,-0.1324,-0.5083,0.0084,-6.9669,-6.9669,-6.9669
5.7368,1.5635,7.9492,-0.1804,-0.4074,0.0542,-6.9669,-6.9669,-6.9669
5.8924,1.2738,7.5445,-0.1596,-0.3275,0.1325,-1.965,-1.965,-1.965
5.8924,1.2738,7.5445,-0.1596,-0.3275,0.1325,-1.965,-1.965,-1.965
5.4615,0.8404,7.4607,-0.3029,-0.3443,0.0981,-1.965,-1.965,-1.965
5.301,0.2682,7.4871,-0.35700000000000004,-0.3059,0.0536,-1.965,-1.965,-1.965
5.301,0.2682,7.4871,-0.35700000000000004,-0.3059,0.0536,-1.965,-1.965,-1.965
5.1574,0.1484,7.2692,-0.2792,-0.2125,0.1269,-1.965,-1.965,-1.965
5.2819,0.2203,7.3027,-0.2052,-0.1107,0.2718,-1.965,-1.965,-1.965
5.2819,0.2203,7.3027,-0.2052,-0.1107,0.2718,-1.965,-1.965,-1.965
5.7272,0.3591,7.4559,-0.08,-0.066,0.3077,-1.965,-1.965,-1.965
5.8229999999999995,-0.5459,7.6954,-0.1335,-0.1533,0.0342,-0.1786,-0.1786,-0.1786
5.8229999999999995,-0.5459,7.6954,-0.1335,-0.1533,0.0342,-0.1786,-0.1786,-0.1786
5.8757,-1.0703,8.1814,-0.0499,-0.2196,-0.1552,-0.1786,-0.1786,-0.1786
6.1175,-0.4813,7.6523,0.0771,-0.1989,-0.0465,-0.1786,-0.1786,-0.1786
6.1175,-0.4813,7.6523,0.0771,-0.1989,-0.0465,-0.1786,-0.1786,-0.1786
6.2612,-0.2083,7.1016,0.0303,-0.2551,0.0952,-0.1786,-0.1786,-0.1786
