AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2899,6.2851,-4.4558,-0.1354,-0.1014,-0.0366,-37.3354,-37.3354,-37.3354
6.2899,6.2851,-4.4558,-0.1354,-0.1014,-0.0366,-37.3354,-37.3354,-37.3354
6.2851,6.4048,-4.4774,-0.1343,-0.1049,-0.0478,-37.3354,-37.3354,-37.3354
6.2779,6.3210000000000015,-4.4008,-0.0954,-0.1065,-0.0713,-37.3354,-37.3354,-37.3354
6.2779,6.3210000000000015,-4.4008,-0.0954,-0.1065,-0.0713,-37.3354,-37.3354,-37.3354
6.2803,6.3952,-4.4199,-0.0552,-0.1025,-0.0816,-37.3354,-37.3354,-37.3354
6.2995,6.1295,-4.6402,-0.0019,-0.107,-0.0952,-37.3354,-37.3354,-37.3354
6.2995,6.1295,-4.6402,-0.0019,-0.107,-0.0952,-37.3354,-37.3354,-37.3354
6.2779,6.1654,-4.4894,-0.0344,-0.1291,-0.0867,-37.3354,-37.3354,-37.3354
6.2492,6.2085,-4.3457,-0.0462,-0.1323,-0.0755,-37.3354,-37.3354,-37.3354
6.2492,6.2085,-4.3457,-0.0462,-0.1323,-0.0755,-37.3354,-37.3354,-37.3354
6.242000000000001,6.3617,-4.4008,-0.0536,-0.1184,-0.0742,-37.3354,-37.3354,-37.3354
6.2636,6.4479,-4.5037,-0.0129,-0.1081,-0.0888,-37.3354,-37.3354,-37.3354
6.2636,6.4479,-4.5037,-0.0129,-0.1081,-0.0888,-37.3354,-37.3354,-37.3354
6.254,6.2348,-4.553999999999999,0.0388,-0.111,-0.1147,-37.3354,-37.3354,-37.3354
6.2396,6.1678,-4.5564,0.0202,-0.1171,-0.1227,-36.7995,-36.7995,-36.7995
6.2396,6.1678,-4.5564,0.0202,-0.1171,-0.1227,-36.7995,-36.7995,-36.7995
6.254,6.151,-4.633,-0.0363,-0.1254,-0.1208,-36.7995,-36.7995,-36.7995
6.1869,6.4048,-4.475,-0.0952,-0.14,-0.124,-36.7995,-36.7995,-36.7995
6.1869,6.4048,-4.475,-0.0952,-0.14,-0.124,-36.7995,-36.7995,-36.7995
