AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2827,6.9244,-3.4957,-0.1359,-0.0809,-0.0406,-19.8288,-19.8288,-19.8288
6.3066,6.74,-3.6035,-0.084,-0.0737,-0.0566,-19.8288,-19.8288,-19.8288
6.3019,6.7209,-3.7039999999999997,-0.0965,-0.0886,-0.0553,-19.8288,-19.8288,-19.8288
6.3019,6.7209,-3.7039999999999997,-0.0965,-0.0886,-0.0553,-19.8288,-19.8288,-19.8288
6.2899,6.7999,-3.5628,-0.1378,-0.1091,-0.0518,-18.9356,-18.9356,-18.9356
6.2851,6.8238,-3.4933,-0.1484,-0.1115,-0.0569,-18.9356,-18.9356,-18.9356
6.2851,6.8238,-3.4933,-0.1484,-0.1115,-0.0569,-18.9356,-18.9356,-18.9356
6.2827,6.8813,-3.4574,-0.1098,-0.1014,-0.0633,-18.9356,-18.9356,-18.9356
6.2947,6.8813,-3.6489,-0.0344,-0.091,-0.0731,-18.9356,-18.9356,-18.9356
6.2947,6.8813,-3.6489,-0.0344,-0.091,-0.0731,-18.9356,-18.9356,-18.9356
6.3186,6.7735,-3.7615,0.0002,-0.1102,-0.0806,-18.9356,-18.9356,-18.9356
6.2995,6.6562,-3.6801,-0.0049,-0.1419,-0.0824,-18.9356,-18.9356,-18.9356
6.2995,6.6562,-3.6801,-0.0049,-0.1419,-0.0824,-18.9356,-18.9356,-18.9356
6.2707,6.5772,-3.6633,-0.0406,-0.1616,-0.0681,-20.3648,-20.3648,-20.3648
6.2947,6.4934,-3.8213,-0.0853,-0.1773,-0.0446,-20.3648,-20.3648,-20.3648
6.2947,6.4934,-3.8213,-0.0853,-0.1773,-0.0446,-20.3648,-20.3648,-20.3648
6.2731,6.6682,-3.7782,-0.1985,-0.2218,-0.0236,-20.3648,-20.3648,-20.3648
6.2085,7.0106,-3.1509,-0.2898,-0.2476,-0.0191,-20.3648,-20.3648,-20.3648
6.2085,7.0106,-3.1509,-0.2898,-0.2476,-0.0191,-20.3648,-20.3648,-20.3648
6.1845,7.4392,-3.0983,-0.1458,-0.1701,-0.0454,-20.3648,-20.3648,-20.3648
6.242000000000001,7.0872,-3.5771,0.0657,-0.0844,-0.1248,-20.3648,-20.3648,-20.3648
6.242000000000001,7.0872,-3.5771,0.0657,-0.0844,-0.1248,-20.3648,-20.3648,-20.3648
6.2444,7.0273,-3.7687,0.1389,-0.0745,-0.1823,-19.1143,-19.1143,-19.1143
6.1845,6.4407,-3.6035,0.1533,-0.0902,-0.2076,-19.1143,-19.1143,-19.1143
6.1845,6.4407,-3.6035,0.1533,-0.0902,-0.2076,-19.1143,-19.1143,-19.1143
