AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0424,-7.8151,3.0719,-0.0342,-0.0585,0.3899,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0855,-7.9899,2.8852,-0.0938,-0.0132,0.3404,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0855,-7.9899,2.8852,-0.0938,-0.0132,0.3404,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1478,-8.2389,2.5547,-0.1037,-0.0031,0.33,-31.4403,-31.4403,-31.4403
5.1406,-8.4256,2.4925,-0.0621,-0.0455,0.3795,-31.4403,-31.4403,-31.4403
5.1406,-8.4256,2.4925,-0.0621,-0.0455,0.3795,-31.4403,-31.4403,-31.4403
5.0784,-7.9179999999999975,2.9019,0.0337,-0.0984,0.4594,-31.4403,-31.4403,-31.4403
5.0472,-7.6642,3.0528,0.0015,-0.0923,0.4371,-31.4403,-31.4403,-31.4403
5.0472,-7.6642,3.0528,0.0015,-0.0923,0.4371,-31.4403,-31.4403,-31.4403
5.0903,-7.9179999999999975,2.763,-0.1007,-0.0574,0.359,-31.4403,-31.4403,-31.4403
5.1167,-8.337,2.5835,-0.1266,-0.0668,0.3406,-31.4403,-31.4403,-31.4403
5.1167,-8.337,2.5835,-0.1266,-0.0668,0.3406,-31.4403,-31.4403,-31.4403
5.0903,-8.191,2.8349,-0.0728,-0.10400000000000001,0.3947,-31.4403,-31.4403,-31.4403
5.0472,-7.9228,3.1294,0.0015,-0.0953,0.4344,-30.0112,-30.0112,-30.0112
5.0472,-7.9228,3.1294,0.0015,-0.0953,0.4344,-30.0112,-30.0112,-30.0112
5.0664,-7.8869,2.8588,-0.0185,-0.0508,0.41200000000000003,-30.0112,-30.0112,-30.0112
5.0808,-7.9013,2.6792,-0.0531,-0.0468,0.3798,-30.0112,-30.0112,-30.0112
5.0808,-7.9013,2.6792,-0.0531,-0.0468,0.3798,-30.0112,-30.0112,-30.0112
5.0879,-7.8893,2.7583,-0.0406,-0.0731,0.3558,-30.0112,-30.0112,-30.0112
5.0831,-7.9468,2.8133,-0.0728,-0.0913,0.3241,-30.0112,-30.0112,-30.0112
5.0831,-7.9468,2.8133,-0.0728,-0.0913,0.3241,-30.0112,-30.0112,-30.0112
5.1167,-8.1982,2.7511,-0.1322,-0.1019,0.3055,-30.0112,-30.0112,-30.0112
5.1358,-8.3155,2.6457,-0.0962,-0.1232,0.342,-31.619,-31.619,-31.619
5.1358,-8.3155,2.6457,-0.0962,-0.1232,0.342,-31.619,-31.619,-31.619
5.0784,-8.1239,3.0695,0.0148,-0.1448,0.40399999999999997,-31.619,-31.619,-31.619
5.052,-7.9707,3.2108,0.0609,-0.1048,0.4293,-31.619,-31.619,-31.619
5.052,-7.9707,3.2108,0.0609,-0.1048,0.4293,-31.619,-31.619,-31.619
5.0903,-8.27,2.8397,0.0084,-0.0524,0.4253,-31.619,-31.619,-31.619
5.0999,-8.3466,2.6553,0.0167,-0.0593,0.4717,-31.619,-31.619,-31.619
5.0999,-8.3466,2.6553,0.0167,-0.0593,0.4717,-31.619,-31.619,-31.619
5.0424,-8.0569,2.8445,0.1083,-0.0987,0.5417,-31.619,-31.619,-31.619
4.9898,-7.6427,3.1198,0.0915,-0.1043,0.5417,-31.9762,-31.9762,-31.9762
4.9898,-7.6427,3.1198,0.0915,-0.1043,0.5417,-31.9762,-31.9762,-31.9762
4.9682,-7.6139,3.2252,-0.0147,-0.063,0.4605,-31.9762,-31.9762,-31.9762
4.9874,-7.8989,3.1414,-0.068,-0.0159,0.3809,-31.9762,-31.9762,-31.9762
4.9874,-7.8989,3.1414,-0.068,-0.0159,0.3809,-31.9762,-31.9762,-31.9762
5.0137,-8.0162,2.9115,-0.0949,0.0078,0.3489,-31.9762,-31.9762,-31.9762
5.0568,-8.3251,2.7008,-0.1258,-0.0063,0.3468,-31.9762,-31.9762,-31.9762
5.0568,-8.3251,2.7008,-0.1258,-0.0063,0.3468,-31.9762,-31.9762,-31.9762
5.0281,-8.2556,2.6888,-0.048,-0.05,0.4043,-31.9762,-31.9762,-31.9762
5.0089,-8.0904,2.7367,-0.0102,-0.1006,0.4506,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0089,-8.0904,2.7367,-0.0102,-0.1006,0.4506,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0041,-8.2484,2.8539999999999996,-0.0312,-0.1389,0.4663,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.9539,-8.0593,3.1366,0.0375,-0.1562,0.5028,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.9539,-8.0593,3.1366,0.0375,-0.1562,0.5028,-31.083000000000002,-31.083000000000002,-31.083000000000002
