AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,1.9155,-6.4862,-0.0317,0.0939,0.0037,43.7664,43.7664,43.7664
7.2596,1.9155,-6.4862,-0.0317,0.0939,0.0037,43.7664,43.7664,43.7664
7.2668,2.1908,-6.6179,-0.0685,0.1042,0.0426,43.7664,43.7664,43.7664
7.2644,2.4781,-6.57,-0.0752,0.1008,0.0479,43.7664,43.7664,43.7664
7.2644,2.4781,-6.57,-0.0752,0.1008,0.0479,43.7664,43.7664,43.7664
7.2620000000000005,2.55,-6.6562,-0.0325,0.0979,0.0063,43.7664,43.7664,43.7664
7.2620000000000005,2.55,-6.6562,-0.0325,0.0979,0.0063,43.7664,43.7664,43.7664
7.2596,2.198,-6.6395,0.0316,0.08800000000000001,-0.0435,43.7664,43.7664,43.7664
7.25,1.7431,-6.5437,0.0261,0.0797,-0.0352,43.7664,43.7664,43.7664
7.25,1.7431,-6.5437,0.0261,0.0797,-0.0352,43.7664,43.7664,43.7664
7.2476,1.8245,-6.4096,-0.0738,0.0859,0.03,43.7664,43.7664,43.7664
7.2620000000000005,2.5619,-6.5676,-0.154,0.1106,0.0748,43.5877,43.5877,43.5877
7.2620000000000005,2.5619,-6.5676,-0.154,0.1106,0.0748,43.5877,43.5877,43.5877
7.2787,2.8923,-6.7161,-0.0794,0.1117,0.0239,43.5877,43.5877,43.5877
7.2692,2.2578,-6.7065,0.0663,0.0901,-0.0621,43.5877,43.5877,43.5877
7.2692,2.2578,-6.7065,0.0663,0.0901,-0.0621,43.5877,43.5877,43.5877
7.2811,1.4127,-6.5964,0.0926,0.0702,-0.055999999999999994,43.5877,43.5877,43.5877
7.2524,1.7790000000000001,-6.4312,-0.0661,0.0694,0.0492,43.5877,43.5877,43.5877
7.2524,1.7790000000000001,-6.4312,-0.0661,0.0694,0.0492,43.5877,43.5877,43.5877
7.2572,2.8397,-6.6155,-0.162,0.0843,0.0985,43.5877,43.5877,43.5877
7.2572,2.8397,-6.6155,-0.162,0.0843,0.0985,43.5877,43.5877,43.5877
7.2716,2.8421,-6.7113,-0.0552,0.0781,0.0146,43.7664,43.7664,43.7664
7.2572,2.1645,-6.6586,0.0857,0.0603,-0.0685,43.7664,43.7664,43.7664
7.2572,2.1645,-6.6586,0.0857,0.0603,-0.0685,43.7664,43.7664,43.7664
7.2428,1.7048,-6.4623,0.0833,0.0512,-0.0661,43.7664,43.7664,43.7664
7.2644,1.7886,-6.5724,-0.0349,0.0667,0.0047,43.7664,43.7664,43.7664
7.2644,1.7886,-6.5724,-0.0349,0.0667,0.0047,43.7664,43.7664,43.7664
7.2716,2.4638,-6.6993,-0.1178,0.0712,0.0585,43.7664,43.7664,43.7664
7.2620000000000005,2.7511,-6.7879,-0.0427,0.0542,0.0266,43.7664,43.7664,43.7664
7.2620000000000005,2.7511,-6.7879,-0.0427,0.0542,0.0266,43.7664,43.7664,43.7664
7.2524,2.5236,-6.7352,0.0743,0.0217,-0.0488,43.7664,43.7664,43.7664
7.2524,2.5236,-6.7352,0.0743,0.0217,-0.0488,43.7664,43.7664,43.7664
7.237999999999999,2.0735,-6.6873,0.1203,0.0006,-0.0925,43.945,43.945,43.945
7.2141,2.2459,-6.7927,0.0929,-0.0079,-0.0823,43.945,43.945,43.945
7.2141,2.2459,-6.7927,0.0929,-0.0079,-0.0823,43.945,43.945,43.945
7.1854,2.4422,-6.8334,0.0862,-0.0305,-0.0879,43.945,43.945,43.945
7.1279,2.4805,-6.7472,0.1046,-0.0609,-0.1313,43.945,43.945,43.945
6.8071,2.459,-6.8861,0.0455,-0.0774,-0.1926,43.945,43.945,43.945
6.8071,2.459,-6.8861,0.0455,-0.0774,-0.1926,43.945,43.945,43.945
6.6945,3.1868,-7.9156,0.0295,-0.2369,-0.2019,43.945,43.945,43.945
5.1047,3.6082,-6.2947,0.1755,-0.3291,-0.2267,42.8732,42.8732,42.8732
5.1047,3.6082,-6.2947,0.1755,-0.3291,-0.2267,42.8732,42.8732,42.8732
6.0121,3.7735,-7.9061,0.4886,0.0536,-0.2485,42.8732,42.8732,42.8732
6.3713,2.3129,-6.7520000000000024,0.6937,0.0555,-0.1995,42.8732,42.8732,42.8732
6.3713,2.3129,-6.7520000000000024,0.6937,0.0555,-0.1995,42.8732,42.8732,42.8732
6.6155,1.6138,-6.9723,0.4391,0.1287,0.2982,42.8732,42.8732,42.8732
7.1854,3.7447,-6.8071,-0.0277,0.2068,0.915,42.8732,42.8732,42.8732
7.1854,3.7447,-6.8071,-0.0277,0.2068,0.915,42.8732,42.8732,42.8732
8.0425,3.3592,-7.0944,0.0298,0.1189,0.764,42.8732,42.8732,42.8732
8.5884,2.7295,-6.5341,0.2612,-0.1381,0.4434,35.1917,35.1917,35.1917
8.5884,2.7295,-6.5341,0.2612,-0.1381,0.4434,35.1917,35.1917,35.1917
8.3873,1.2522,-6.2659,0.3968,-0.3674,0.1696,35.1917,35.1917,35.1917
8.3873,1.2522,-6.2659,0.3968,-0.3674,0.1696,35.1917,35.1917,35.1917
7.7361,0.5459,-5.9595,0.3012,-0.4127,0.2135,35.1917,35.1917,35.1917
7.6762,0.5363,-6.479,0.1067,-0.2838,0.4074,35.1917,35.1917,35.1917
7.6762,0.5363,-6.479,0.1067,-0.2838,0.4074,35.1917,35.1917,35.1917
7.7911,0.9458,-7.0106,-0.04,-0.2971,0.3858,35.1917,35.1917,35.1917
7.4104,0.8165,-7.1495,-0.0011,-0.43799999999999994,0.1816,35.1917,35.1917,35.1917
6.7161,0.9051,-7.0345,0.066,-0.5051,-0.0272,31.2617,31.2617,31.2617
6.7161,0.9051,-7.0345,0.066,-0.5051,-0.0272,31.2617,31.2617,31.2617
6.4048,0.2131,-6.9866,0.1587,-0.3994,-0.0467,31.2617,31.2617,31.2617
6.1438,0.273,-7.1447,0.049,-0.1983,0.0974,31.2617,31.2617,31.2617
6.1438,0.273,-7.1447,0.049,-0.1983,0.0974,31.2617,31.2617,31.2617
6.4623,0.6513,-7.7887,-0.1127,-0.0484,0.1691,31.2617,31.2617,31.2617
6.6586,1.1253,-7.6499,-0.1939,-0.10400000000000001,0.1438,31.2617,31.2617,31.2617
6.6586,1.1253,-7.6499,-0.1939,-0.10400000000000001,0.1438,31.2617,31.2617,31.2617
6.6131,1.2977,-7.4248,-0.0986,-0.1818,0.0428,31.2617,31.2617,31.2617
6.6131,1.2977,-7.4248,-0.0986,-0.1818,0.0428,31.2617,31.2617,31.2617
6.7185,0.5531,-7.0872,0.0394,-0.2047,-0.0538,31.2617,31.2617,31.2617
6.3521,0.4765,-6.9435,-0.0991,-0.1682,0.0588,32.8694,32.8694,32.8694
6.3521,0.4765,-6.9435,-0.0991,-0.1682,0.0588,32.8694,32.8694,32.8694
6.2995,1.3696,-7.3865,-0.2693,-0.0635,0.1565,32.8694,32.8694,32.8694
6.4551,1.2666,-7.6403,-0.2352,-0.0233,0.0956,32.8694,32.8694,32.8694
6.4551,1.2666,-7.6403,-0.2352,-0.0233,0.0956,32.8694,32.8694,32.8694
