AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3689,6.7927,-3.139,-0.0318,-0.0729,-0.0835,-6.9669,-6.9669,-6.9669
6.3713,6.9651,-3.0456,-0.0826,-0.0966,-0.0617,-6.9669,-6.9669,-6.9669
6.3569,6.9076,-2.8373,-0.0984,-0.0971,-0.0558,-7.1455,-7.1455,-7.1455
6.3569,6.9076,-2.8373,-0.0984,-0.0971,-0.0558,-7.1455,-7.1455,-7.1455
6.3665,6.6921,-3.0815,-0.1191,-0.0854,-0.0444,-7.1455,-7.1455,-7.1455
6.3928,7.1231,-3.1102,-0.1873,-0.1043,-0.0132,-7.1455,-7.1455,-7.1455
6.3928,7.1231,-3.1102,-0.1873,-0.1043,-0.0132,-7.1455,-7.1455,-7.1455
6.3593,7.5301,-2.7559,-0.1468,-0.1192,-0.0337,-7.1455,-7.1455,-7.1455
6.3521,6.9938,-2.9091,-0.0025,-0.091,-0.095,-7.1455,-7.1455,-7.1455
6.3521,6.9938,-2.9091,-0.0025,-0.091,-0.095,-7.1455,-7.1455,-7.1455
6.3545,6.4719,-3.0863,0.0018,-0.0814,-0.0928,-7.1455,-7.1455,-7.1455
6.3857,6.9866,-3.1102,-0.1053,-0.0966,-0.0334,-7.1455,-7.1455,-7.1455
6.3857,6.9866,-3.1102,-0.1053,-0.0966,-0.0334,-7.1455,-7.1455,-7.1455
6.3474,7.4272,-2.8564,-0.1314,-0.1115,-0.0414,-5.7164,-5.7164,-5.7164
6.3282,6.9866,-2.9187,-0.0603,-0.0937,-0.0966,-5.7164,-5.7164,-5.7164
6.3282,6.9866,-2.9187,-0.0603,-0.0937,-0.0966,-5.7164,-5.7164,-5.7164
6.3617,6.5988,-3.0216,-0.0688,-0.0841,-0.0894,-5.7164,-5.7164,-5.7164
6.3881,7.1949,-3.048,-0.1111,-0.0971,-0.0502,-5.7164,-5.7164,-5.7164
6.3881,7.1949,-3.048,-0.1111,-0.0971,-0.0502,-5.7164,-5.7164,-5.7164
6.3234,6.7616,-2.9738,-0.0699,-0.1081,-0.0603,-5.7164,-5.7164,-5.7164
6.3426,6.7951,-2.9498,-0.134,-0.1049,-0.0356,-5.7164,-5.7164,-5.7164
6.3426,6.7951,-2.9498,-0.134,-0.1049,-0.0356,-5.7164,-5.7164,-5.7164
6.4048,7.3769,-2.9785,-0.1785,-0.0958,-0.0191,-8.2174,-8.2174,-8.2174
6.3329999999999975,7.2596,-2.8876,-0.0946,-0.0894,-0.0713,-8.2174,-8.2174,-8.2174
6.3329999999999975,7.2596,-2.8876,-0.0946,-0.0894,-0.0713,-8.2174,-8.2174,-8.2174
6.3426,6.6921,-3.0911,-0.0366,-0.0836,-0.1014,-8.2174,-8.2174,-8.2174
6.3354,6.831,-3.0576,-0.1149,-0.1001,-0.0683,-8.2174,-8.2174,-8.2174
6.3354,6.831,-3.0576,-0.1149,-0.1001,-0.0683,-8.2174,-8.2174,-8.2174
6.3593,6.9268,-2.9211,-0.1612,-0.1155,-0.0422,-8.2174,-8.2174,-8.2174
6.3833,7.1447,-2.9378,-0.1705,-0.1123,-0.0337,-8.2174,-8.2174,-8.2174
6.3833,7.1447,-2.9378,-0.1705,-0.1123,-0.0337,-8.2174,-8.2174,-8.2174
6.3402,7.1495,-2.945,-0.1444,-0.1067,-0.0537,-6.9669,-6.9669,-6.9669
