AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,-6.9651,3.5412,-0.023,-0.1115,0.4096,-29.8326,-29.8326,-29.8326
6.0098,-6.9723,3.5795,-0.0491,-0.1152,0.3926,-29.2967,-29.2967,-29.2967
6.0217,-7.0776,3.6035,-0.0797,-0.1062,0.3766,-29.2967,-29.2967,-29.2967
6.0217,-7.0776,3.6035,-0.0797,-0.1062,0.3766,-29.2967,-29.2967,-29.2967
6.0409,-7.0968,3.5484,-0.0802,-0.1019,0.3787,-29.2967,-29.2967,-29.2967
6.0433,-7.1686,3.5292,-0.0493,-0.1086,0.3926,-29.2967,-29.2967,-29.2967
6.0433,-7.1686,3.5292,-0.0493,-0.1086,0.3926,-29.2967,-29.2967,-29.2967
6.0337,-7.0345,3.5508,0.0021,-0.1155,0.4181,-29.2967,-29.2967,-29.2967
6.0002,-6.9435,3.6442,0.0082,-0.1123,0.4171,-29.2967,-29.2967,-29.2967
6.0002,-6.9435,3.6442,0.0082,-0.1123,0.4171,-29.2967,-29.2967,-29.2967
5.9906,-6.9220000000000015,3.6489,-0.0243,-0.0977,0.3934,-29.8326,-29.8326,-29.8326
6.0265,-7.0489,3.4885,-0.0704,-0.0833,0.3622,-29.8326,-29.8326,-29.8326
6.0265,-7.0489,3.4885,-0.0704,-0.0833,0.3622,-29.8326,-29.8326,-29.8326
6.0481,-7.3817,3.4718,-0.0707,-0.0913,0.3678,-29.8326,-29.8326,-29.8326
6.0074,-7.171,3.6873,0.026000000000000002,-0.1062,0.4333,-29.8326,-29.8326,-29.8326
6.0074,-7.171,3.6873,0.026000000000000002,-0.1062,0.4333,-29.8326,-29.8326,-29.8326
5.9738,-7.068,3.8357,0.0388,-0.0907,0.4589,-29.8326,-29.8326,-29.8326
6.0098,-7.1758,3.6178,-0.0046,-0.0534,0.4578,-29.8326,-29.8326,-29.8326
6.0098,-7.1758,3.6178,-0.0046,-0.0534,0.4578,-29.8326,-29.8326,-29.8326
6.0026,-7.1949,3.5029,0.0244,-0.0484,0.4847,-29.2967,-29.2967,-29.2967
5.9738,-7.2045,3.6394,0.0574,-0.0641,0.518,-29.2967,-29.2967,-29.2967
5.9738,-7.2045,3.6394,0.0574,-0.0641,0.518,-29.2967,-29.2967,-29.2967
5.9595,-7.2931,3.5987,0.0614,-0.0723,0.5444,-29.2967,-29.2967,-29.2967
5.9595,-7.2931,3.5987,0.0614,-0.0723,0.5444,-29.2967,-29.2967,-29.2967
5.9236,-7.353,3.6633,0.0841,-0.0857,0.5873,-29.2967,-29.2967,-29.2967
5.8589,-7.2787,3.862,0.1267,-0.0849,0.6387,-29.2967,-29.2967,-29.2967
5.8589,-7.2787,3.862,0.1267,-0.0849,0.6387,-29.2967,-29.2967,-29.2967
5.8158,-7.5038,3.8932,0.12300000000000001,-0.0606,0.6741,-29.2967,-29.2967,-29.2967
5.7775,-7.76,3.8261,0.1072,-0.0393,0.7401,-29.2967,-29.2967,-29.2967
5.7775,-7.76,3.8261,0.1072,-0.0393,0.7401,-29.2967,-29.2967,-29.2967
4.6665,-7.9444,3.9267,0.079,-0.0345,0.8496,-30.3685,-30.3685,-30.3685
4.8437,-7.5373,3.1509,0.1696,0.0611,1.0011,-30.3685,-30.3685,-30.3685
4.8437,-7.5373,3.1509,0.1696,0.0611,1.0011,-30.3685,-30.3685,-30.3685
4.4391,-6.8286,2.1262,0.2559,-0.2276,0.7939,-30.3685,-30.3685,-30.3685
4.6258,-8.3083,4.4846,0.3435,-0.622,0.5295,-30.3685,-30.3685,-30.3685
4.6258,-8.3083,4.4846,0.3435,-0.622,0.5295,-30.3685,-30.3685,-30.3685
5.1933,-7.5086,4.0344,0.5477,-0.5334,0.7343,-30.3685,-30.3685,-30.3685
4.7503,-6.9747,5.1334,0.5339,-0.3746,0.7582,-30.3685,-30.3685,-30.3685
4.7503,-6.9747,5.1334,0.5339,-0.3746,0.7582,-30.3685,-30.3685,-30.3685
4.973,-6.9603,4.4103,0.1112,0.0952,0.3854,-27.3316,-27.3316,-27.3316
5.3992,-8.1,2.9857,-0.4094,0.3684,-0.0341,-27.3316,-27.3316,-27.3316
5.3992,-8.1,2.9857,-0.4094,0.3684,-0.0341,-27.3316,-27.3316,-27.3316
5.6961,-8.1263,2.4087,-0.2336,0.4262,-0.0804,-27.3316,-27.3316,-27.3316
6.1103,-7.6906,2.5332,0.0979,0.3261,-0.0437,-27.3316,-27.3316,-27.3316
6.1103,-7.6906,2.5332,0.0979,0.3261,-0.0437,-27.3316,-27.3316,-27.3316
6.5509,-7.2811,3.0456,0.3571,0.1591,0.0277,-27.3316,-27.3316,-27.3316
6.5173,-6.649,4.4199,0.5091,0.1154,0.1614,-27.3316,-27.3316,-27.3316
6.5173,-6.649,4.4199,0.5091,0.1154,0.1614,-27.3316,-27.3316,-27.3316
6.2109,-6.3329999999999975,4.5708,0.3627,0.3194,0.1414,-23.9375,-23.9375,-23.9375
5.2938,-5.8469,4.1613,0.185,0.32899999999999996,0.0445,-23.9375,-23.9375,-23.9375
