AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1087,1.5826,-6.8645,0.0737,0.0805,-0.069,24.2948,24.2948,24.2948
7.0944,1.2618,-6.649,0.0633,0.0891,-0.0597,24.2948,24.2948,24.2948
7.1255,1.5467,-6.898,-0.0222,0.1224,-0.0139,24.2948,24.2948,24.2948
7.1255,1.5467,-6.898,-0.0222,0.1224,-0.0139,24.2948,24.2948,24.2948
7.1542,1.7957,-7.0609,-0.04,0.12,-0.0008,24.2948,24.2948,24.2948
7.1518,2.1573,-7.0656,-0.0032,0.0883,-0.0333,24.2948,24.2948,24.2948
7.1518,2.1573,-7.0656,-0.0032,0.0883,-0.0333,24.2948,24.2948,24.2948
7.1447,1.9753,-7.0441,0.1009,0.0622,-0.1047,24.2948,24.2948,24.2948
7.1207,1.3384,-6.8669,0.1912,0.0422,-0.1476,24.2948,24.2948,24.2948
7.1207,1.3384,-6.8669,0.1912,0.0422,-0.1476,24.2948,24.2948,24.2948
7.0920000000000005,0.8428,-6.649,0.1339,0.0488,-0.0981,24.2948,24.2948,24.2948
7.0920000000000005,0.8428,-6.649,0.1339,0.0488,-0.0981,24.2948,24.2948,24.2948
7.0656,1.4007,-6.6873,-0.0344,0.0915,0.005,24.2948,24.2948,24.2948
7.1087,1.9633,-7.001,-0.1084,0.1226,0.0343,24.2948,24.2948,24.2948
7.1207,1.9609999999999999,-6.9747,-0.0552,0.1141,-0.0104,25.7239,25.7239,25.7239
7.1207,1.9609999999999999,-6.9747,-0.0552,0.1141,-0.0104,25.7239,25.7239,25.7239
7.1447,1.5659,-7.0106,0.038,0.1032,-0.0517,25.7239,25.7239,25.7239
7.1183,1.3217,-6.8526,0.0391,0.092,-0.0443,25.7239,25.7239,25.7239
7.1183,1.3217,-6.8526,0.0391,0.092,-0.0443,25.7239,25.7239,25.7239
7.1207,1.4749,-6.9507,-0.0323,0.0955,-0.0019,25.7239,25.7239,25.7239
7.1111,1.7119,-6.9364,-0.0637,0.0851,0.0197,25.7239,25.7239,25.7239
7.1111,1.7119,-6.9364,-0.0637,0.0851,0.0197,25.7239,25.7239,25.7239
7.1016,1.6904,-6.7688,-0.0557,0.0816,0.0122,25.7239,25.7239,25.7239
7.1111,1.7431,-6.8142,-0.0488,0.1021,0.0013,24.8307,24.8307,24.8307
7.1111,1.7431,-6.8142,-0.0488,0.1021,0.0013,24.8307,24.8307,24.8307
7.1471,1.7503,-7.0872,-0.0104,0.1146,-0.0099,24.8307,24.8307,24.8307
7.1183,1.4941,-6.9507,0.0311,0.0957,-0.0192,24.8307,24.8307,24.8307
7.1183,1.4941,-6.9507,0.0311,0.0957,-0.0192,24.8307,24.8307,24.8307
7.0920000000000005,1.3504,-6.7592,-0.003,0.0883,-0.003,24.8307,24.8307,24.8307
7.1231,1.597,-6.8837,-0.0733,0.109,0.0319,24.8307,24.8307,24.8307
7.1231,1.597,-6.8837,-0.0733,0.109,0.0319,24.8307,24.8307,24.8307
7.1375,1.9442,-7.001,-0.0738,0.1056,0.033,24.8307,24.8307,24.8307
7.1231,1.8819,-6.8549,-0.0099,0.0888,-0.0048,25.7239,25.7239,25.7239
7.1231,1.8819,-6.8549,-0.0099,0.0888,-0.0048,25.7239,25.7239,25.7239
7.1159,1.5419,-6.8741,0.0535,0.0968,-0.036000000000000004,25.7239,25.7239,25.7239
7.1351,1.3983,-6.9172,0.028999999999999998,0.1042,-0.0296,25.7239,25.7239,25.7239
7.1351,1.3983,-6.9172,0.028999999999999998,0.1042,-0.0296,25.7239,25.7239,25.7239
7.1087,1.7215,-6.8142,-0.0331,0.1,-0.0059,25.7239,25.7239,25.7239
7.1064,1.9466,-6.8358,-0.0307,0.1122,-0.0168,25.7239,25.7239,25.7239
7.1064,1.9466,-6.8358,-0.0307,0.1122,-0.0168,25.7239,25.7239,25.7239
7.1423,1.6138,-6.8549,0.0428,0.1317,-0.0504,25.7239,25.7239,25.7239
7.1925,1.4509999999999998,-7.159,0.0801,0.1279,-0.0477,25.7239,25.7239,25.7239
7.1925,1.4509999999999998,-7.159,0.0801,0.1279,-0.0477,25.7239,25.7239,25.7239
7.1231,1.8317,-7.001,0.0253,0.0853,-0.0381,25.5453,25.5453,25.5453
7.1375,1.9777,-7.0585,0.0798,0.0675,-0.0642,25.5453,25.5453,25.5453
7.1375,1.9777,-7.0585,0.0798,0.0675,-0.0642,25.5453,25.5453,25.5453
7.1159,1.5659,-6.763999999999999,0.1603,0.0496,-0.1028,25.5453,25.5453,25.5453
7.1016,1.1756,-6.5676,0.1147,0.0699,-0.0975,25.5453,25.5453,25.5453
7.1016,1.1756,-6.5676,0.1147,0.0699,-0.0975,25.5453,25.5453,25.5453
7.1087,1.6066,-6.8071,-0.0208,0.1173,-0.0533,25.5453,25.5453,25.5453
7.1087,2.0208,-7.0345,-0.0424,0.1354,-0.0528,25.5453,25.5453,25.5453
7.1087,2.0208,-7.0345,-0.0424,0.1354,-0.0528,25.5453,25.5453,25.5453
7.1471,1.4701,-7.104,0.0455,0.1176,-0.0863,25.5453,25.5453,25.5453
7.1303,1.1996,-6.831,0.0583,0.096,-0.0597,25.5453,25.5453,25.5453
7.1303,1.1996,-6.831,0.0583,0.096,-0.0597,25.5453,25.5453,25.5453
7.1135,1.1876,-6.6562,-0.0496,0.1016,0.0053,25.5453,25.5453,25.5453
7.1303,1.6042,-6.8023,-0.2051,0.1391,0.0625,25.5453,25.5453,25.5453
7.1303,1.6042,-6.8023,-0.2051,0.1391,0.0625,25.5453,25.5453,25.5453
7.1447,2.6289999999999996,-7.1087,-0.2022,0.1461,0.0519,25.5453,25.5453,25.5453
7.1303,1.8029,-6.8741,0.0354,0.1122,-0.0624,25.5453,25.5453,25.5453
7.1303,1.8029,-6.8741,0.0354,0.1122,-0.0624,25.5453,25.5453,25.5453
7.1542,0.9314,-6.8095,0.0564,0.1056,-0.0767,25.3666,25.3666,25.3666
7.1734,1.4534,-6.8334,-0.0975,0.1133,0.0175,25.3666,25.3666,25.3666
7.1734,1.4534,-6.8334,-0.0975,0.1133,0.0175,25.3666,25.3666,25.3666
7.1854,2.186,-7.001,-0.1292,0.1152,0.0522,25.3666,25.3666,25.3666
7.1495,2.2483,-6.9483,0.0077,0.0928,-0.0123,25.3666,25.3666,25.3666
7.1495,2.2483,-6.9483,0.0077,0.0928,-0.0123,25.3666,25.3666,25.3666
7.1351,1.3528,-6.8621,0.1182,0.0768,-0.0797,25.3666,25.3666,25.3666
7.1351,1.0822,-6.6035,0.0261,0.0835,-0.0376,25.3666,25.3666,25.3666
7.1351,1.0822,-6.6035,0.0261,0.0835,-0.0376,25.3666,25.3666,25.3666
7.1447,1.6593,-6.5988,-0.1055,0.1226,0.0343,26.0812,26.0812,26.0812
7.1734,2.2459,-6.9531,-0.1396,0.1564,0.0292,26.0812,26.0812,26.0812
7.1734,2.2459,-6.9531,-0.1396,0.1564,0.0292,26.0812,26.0812,26.0812
7.1686,2.5404,-7.068,-0.0448,0.1413,-0.0581,26.0812,26.0812,26.0812
7.1782,1.7694,-7.0896,0.1629,0.1005,-0.1622,26.0812,26.0812,26.0812
7.1782,1.7694,-7.0896,0.1629,0.1005,-0.1622,26.0812,26.0812,26.0812
7.1662,0.8883,-6.7161,0.1888,0.063,-0.1628,26.0812,26.0812,26.0812
7.1662,1.0918,-6.6945,0.0418,0.0728,-0.0536,26.0812,26.0812,26.0812
7.1662,1.0918,-6.6945,0.0418,0.0728,-0.0536,26.0812,26.0812,26.0812
7.1327,1.4127,-6.5437,-0.1044,0.1024,0.0303,26.0812,26.0812,26.0812
7.1471,2.1597,-6.9244,-0.22399999999999998,0.1418,0.0522,26.4385,26.4385,26.4385
7.1471,2.1597,-6.9244,-0.22399999999999998,0.1418,0.0522,26.4385,26.4385,26.4385
7.1734,2.4925,-7.0465,-0.1175,0.1311,-0.0064,26.4385,26.4385,26.4385
7.1662,1.6976,-6.7879,0.0708,0.1008,-0.0949,26.4385,26.4385,26.4385
7.1662,1.6976,-6.7879,0.0708,0.1008,-0.0949,26.4385,26.4385,26.4385
7.1854,1.2235,-6.8262,0.0729,0.1034,-0.0925,26.4385,26.4385,26.4385
7.1782,1.1181,-6.7759,0.0005,0.1085,-0.0134,26.4385,26.4385,26.4385
7.1782,1.1181,-6.7759,0.0005,0.1085,-0.0134,26.4385,26.4385,26.4385
7.1758,1.2977,-6.7089,-0.0951,0.11599999999999999,0.0809,26.4385,26.4385,26.4385
7.1806,1.9633,-6.8454,-0.2187,0.1306,0.1334,26.2598,26.2598,26.2598
7.1806,1.9633,-6.8454,-0.2187,0.1306,0.1334,26.2598,26.2598,26.2598
7.2045,2.5188,-7.0872,-0.1617,0.1232,0.0932,26.2598,26.2598,26.2598
7.1997,1.9705,-6.8334,0.03,0.0819,-0.0003,26.2598,26.2598,26.2598
7.1997,1.9705,-6.8334,0.03,0.0819,-0.0003,26.2598,26.2598,26.2598
7.1902,1.6832,-6.7328,0.0966,0.0739,-0.0363,26.2598,26.2598,26.2598
7.1734,1.3863,-6.6921,0.0921,0.0861,-0.0253,26.2598,26.2598,26.2598
7.1734,1.3863,-6.6921,0.0921,0.0861,-0.0253,26.2598,26.2598,26.2598
7.1806,1.2953,-6.7448,0.0266,0.1032,0.0245,26.2598,26.2598,26.2598
7.2165,1.5874,-6.8669,-0.0701,0.109,0.0825,26.2598,26.2598,26.2598
7.2165,1.5874,-6.8669,-0.0701,0.109,0.0825,26.2598,26.2598,26.2598
7.2213,1.8173,-6.8693,-0.11800000000000001,0.0997,0.0974,26.2598,26.2598,26.2598
7.2213,2.1262,-6.9411,-0.0805,0.0829,0.0735,26.2598,26.2598,26.2598
7.2213,2.1262,-6.9411,-0.0805,0.0829,0.0735,26.2598,26.2598,26.2598
7.1782,1.9083,-6.7879,0.0295,0.0659,0.0213,26.2598,26.2598,26.2598
7.2045,1.791,-6.8047,0.0817,0.067,-0.0147,26.2598,26.2598,26.2598
7.2045,1.791,-6.8047,0.0817,0.067,-0.0147,26.2598,26.2598,26.2598
7.2069,1.5898,-6.8023,0.0777,0.0632,-0.0307,26.2598,26.2598,26.2598
7.1973,1.3839,-6.7927,0.0575,0.0632,-0.0214,25.9025,25.9025,25.9025
7.1973,1.3839,-6.7927,0.0575,0.0632,-0.0214,25.9025,25.9025,25.9025
7.1902,1.415,-6.819,0.0274,0.0691,0.0159,25.9025,25.9025,25.9025
7.1734,1.4103,-6.7209,-0.0011,0.0723,0.0564,25.9025,25.9025,25.9025
7.1734,1.4103,-6.7209,-0.0011,0.0723,0.0564,25.9025,25.9025,25.9025
7.1686,1.8891,-6.74,-0.0634,0.0853,0.0761,25.9025,25.9025,25.9025
7.2141,1.8795,-6.9651,-0.0096,0.0963,0.0474,25.9025,25.9025,25.9025
7.2141,1.8795,-6.9651,-0.0096,0.0963,0.0474,25.9025,25.9025,25.9025
7.1878,1.518,-6.7807,0.0463,0.0763,0.0162,25.9025,25.9025,25.9025
7.1518,1.4174,-6.7304,-0.0099,0.0789,0.025,25.9025,25.9025,25.9025
7.1518,1.4174,-6.7304,-0.0099,0.0789,0.025,25.9025,25.9025,25.9025
7.1614,1.5946,-6.7975,-0.0674,0.0971,0.05,26.4385,26.4385,26.4385
7.1902,1.676,-6.7927,-0.069,0.1096,0.0561,26.4385,26.4385,26.4385
7.1902,1.676,-6.7927,-0.069,0.1096,0.0561,26.4385,26.4385,26.4385
