AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,-6.5581,4.2523,-0.0355,-0.1203,0.41600000000000004,14.827,14.827,14.827
6.072,-6.6778,4.2571,-0.0648,-0.1315,0.4027,15.3629,15.3629,15.3629
6.0768,-6.6682,4.2403,-0.0704,-0.1373,0.4038,15.3629,15.3629,15.3629
6.0768,-6.6682,4.2403,-0.0704,-0.1373,0.4038,15.3629,15.3629,15.3629
6.0361,-6.6969,4.4295,-0.0382,-0.1328,0.42,15.3629,15.3629,15.3629
6.0121,-6.6299,4.4702,-0.0009,-0.1094,0.4347,15.3629,15.3629,15.3629
6.0121,-6.6299,4.4702,-0.0009,-0.1094,0.4347,15.3629,15.3629,15.3629
6.0481,-6.5581,4.226,-0.0283,-0.0886,0.4229,15.3629,15.3629,15.3629
6.0648,-6.6610000000000005,4.147,-0.0592,-0.0966,0.4072,15.3629,15.3629,15.3629
6.0648,-6.6610000000000005,4.147,-0.0592,-0.0966,0.4072,15.3629,15.3629,15.3629
6.0457,-6.7137,4.2595,-0.048,-0.1245,0.4125,15.3629,15.3629,15.3629
6.0409,-6.6131,4.2858,-0.0326,-0.1357,0.4219,14.4697,14.4697,14.4697
6.0409,-6.6131,4.2858,-0.0326,-0.1357,0.4219,14.4697,14.4697,14.4697
6.0121,-6.5844,4.4678,-0.0334,-0.1315,0.4171,14.4697,14.4697,14.4697
6.0361,-6.7688,4.3098,-0.0722,-0.1027,0.3982,14.4697,14.4697,14.4697
6.0361,-6.7688,4.3098,-0.0722,-0.1027,0.3982,14.4697,14.4697,14.4697
6.0792,-7.0034,3.9267,-0.081,-0.1091,0.4203,14.4697,14.4697,14.4697
6.0672,-6.7233,4.1278,-0.0059,-0.1608,0.4877,14.4697,14.4697,14.4697
6.0672,-6.7233,4.1278,-0.0059,-0.1608,0.4877,14.4697,14.4697,14.4697
6.0002,-6.3976,4.4918,0.042,-0.1879,0.505,14.4697,14.4697,14.4697
5.9355,-6.1055,4.8054,-0.0001,-0.1477,0.4416,16.0774,16.0774,16.0774
5.9355,-6.1055,4.8054,-0.0001,-0.1477,0.4416,16.0774,16.0774,16.0774
6.0289,-6.7927,4.2978,-0.1676,-0.0652,0.3311,16.0774,16.0774,16.0774
6.0552,-7.1973,4.0225,-0.1247,-0.063,0.3561,16.0774,16.0774,16.0774
6.0552,-7.1973,4.0225,-0.1247,-0.063,0.3561,16.0774,16.0774,16.0774
6.0361,-7.2572,4.147,0.0425,-0.1035,0.4738,16.0774,16.0774,16.0774
6.0217,-7.0704,4.2116,0.2002,-0.1293,0.5958,16.0774,16.0774,16.0774
6.0217,-7.0704,4.2116,0.2002,-0.1293,0.5958,16.0774,16.0774,16.0774
5.9475,-6.6538,4.4032,0.303,-0.1464,0.6765,16.0774,16.0774,16.0774
5.8637,-6.2683,4.633,0.2591,-0.1379,0.6666,15.0056,15.0056,15.0056
5.8637,-6.2683,4.633,0.2591,-0.1379,0.6666,15.0056,15.0056,15.0056
5.8541,-6.3689,4.6857,0.0865,-0.0918,0.5718,15.0056,15.0056,15.0056
5.8541,-6.7209,4.5756,-0.0802,-0.0433,0.49,15.0056,15.0056,15.0056
5.8541,-6.7209,4.5756,-0.0802,-0.0433,0.49,15.0056,15.0056,15.0056
5.7751,-6.8478,5.0017,-0.1316,-0.0039,0.4805,15.0056,15.0056,15.0056
5.7871,-7.4535,4.6187,-0.2856,0.0882,0.4916,15.0056,15.0056,15.0056
5.7871,-7.4535,4.6187,-0.2856,0.0882,0.4916,15.0056,15.0056,15.0056
5.7033,-8.5908,4.2667,-0.37799999999999995,0.1436,0.6514,15.0056,15.0056,15.0056
5.7033,-8.5908,4.2667,-0.37799999999999995,0.1436,0.6514,15.0056,15.0056,15.0056
5.9355,-8.0449,4.0033,-0.0216,0.1098,1.0581,15.8988,15.8988,15.8988
5.7392,-6.898,4.4367,0.3102,0.0312,1.2869,15.8988,15.8988,15.8988
5.4016,-6.8382,4.4702,0.2923,0.0249,1.2411,15.8988,15.8988,15.8988
5.4016,-6.8382,4.4702,0.2923,0.0249,1.2411,15.8988,15.8988,15.8988
4.305,-6.6371,4.8246,0.1685,0.0776,1.1476,15.8988,15.8988,15.8988
4.305,-6.6371,4.8246,0.1685,0.0776,1.1476,15.8988,15.8988,15.8988
