AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8885,-4.553999999999999,5.7464,-0.0502,-0.0772,-0.0414,-52.5196,-52.5196,-52.5196
6.8885,-4.553999999999999,5.7464,-0.0502,-0.0772,-0.0414,-52.5196,-52.5196,-52.5196
6.91,-4.5899,5.5237,-0.129,-0.0495,-0.0713,-52.5196,-52.5196,-52.5196
6.9364,-4.7527,5.3441,-0.1966,-0.0585,-0.0888,-52.341,-52.341,-52.341
6.9364,-4.7527,5.3441,-0.1966,-0.0585,-0.0888,-52.341,-52.341,-52.341
6.9148,-4.7958,5.5141,-0.1482,-0.0862,-0.0673,-52.341,-52.341,-52.341
6.9220000000000015,-4.6689,5.4543,-0.0837,-0.095,-0.0377,-52.341,-52.341,-52.341
6.9220000000000015,-4.6689,5.4543,-0.0837,-0.095,-0.0377,-52.341,-52.341,-52.341
6.9028,-4.5708,5.5309,-0.0651,-0.1065,-0.0305,-52.341,-52.341,-52.341
6.8909,-4.5133,5.6578,-0.0946,-0.1062,-0.0489,-52.341,-52.341,-52.341
6.8909,-4.5133,5.6578,-0.0946,-0.1062,-0.0489,-52.341,-52.341,-52.341
6.9172,-4.6282,5.5955,-0.1468,-0.0918,-0.0798,-52.341,-52.341,-52.341
6.9364,-4.7168,5.4399,-0.1375,-0.0865,-0.0894,-51.6264,-51.6264,-51.6264
6.9364,-4.7168,5.4399,-0.1375,-0.0865,-0.0894,-51.6264,-51.6264,-51.6264
6.9124,-4.9084,5.5764,-0.0936,-0.0961,-0.0731,-51.6264,-51.6264,-51.6264
6.898,-4.7767,5.6314,-0.027000000000000003,-0.0923,-0.0265,-51.6264,-51.6264,-51.6264
6.898,-4.7767,5.6314,-0.027000000000000003,-0.0923,-0.0265,-51.6264,-51.6264,-51.6264
6.898,-4.7001,5.6003,-0.0222,-0.0782,-0.0039,-51.6264,-51.6264,-51.6264
6.9124,-4.4343,5.3824,-0.0688,-0.0684,-0.0097,-51.6264,-51.6264,-51.6264
6.9124,-4.4343,5.3824,-0.0688,-0.0684,-0.0097,-51.6264,-51.6264,-51.6264
6.91,-4.5684,5.4926,-0.1418,-0.0899,-0.0571,-51.6264,-51.6264,-51.6264
6.8789,-4.6953,5.7009,-0.1319,-0.0931,-0.0769,-52.6983,-52.6983,-52.6983
6.8789,-4.6953,5.7009,-0.1319,-0.0931,-0.0769,-52.6983,-52.6983,-52.6983
