AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1183,1.7119,-6.8621,0.0047,0.0944,-0.0325,14.2911,14.2911,14.2911
7.1183,1.7119,-6.8621,0.0047,0.0944,-0.0325,14.2911,14.2911,14.2911
7.1351,1.1493,-6.9962,0.0173,0.1037,-0.0328,14.2911,14.2911,14.2911
7.0992,1.3959,-6.9914,-0.0733,0.0933,0.03,14.2911,14.2911,14.2911
7.0992,1.3959,-6.9914,-0.0733,0.0933,0.03,14.2911,14.2911,14.2911
7.08,2.028,-6.8837,-0.1407,0.0888,0.0543,14.2911,14.2911,14.2911
7.08,2.028,-6.8837,-0.1407,0.0888,0.0543,14.2911,14.2911,14.2911
7.1255,2.1429,-7.0489,-0.0842,0.0893,-0.0022,14.2911,14.2911,14.2911
7.1087,1.8436,-6.9124,0.0279,0.0744,-0.0728,14.1124,14.1124,14.1124
7.1087,1.8436,-6.9124,0.0279,0.0744,-0.0728,14.1124,14.1124,14.1124
7.0920000000000005,1.36,-6.763999999999999,0.0764,0.0781,-0.0911,14.1124,14.1124,14.1124
7.0968,1.1756,-6.8669,-0.0035,0.1002,-0.0427,14.1124,14.1124,14.1124
7.0968,1.1756,-6.8669,-0.0035,0.1002,-0.0427,14.1124,14.1124,14.1124
7.1064,1.6114,-7.0752,-0.0688,0.1093,0.0223,14.1124,14.1124,14.1124
7.0992,1.597,-6.8382,-0.0762,0.0907,0.040999999999999995,14.1124,14.1124,14.1124
7.0992,1.597,-6.8382,-0.0762,0.0907,0.040999999999999995,14.1124,14.1124,14.1124
7.1087,2.0831,-6.9052,-0.0943,0.0989,0.0372,14.1124,14.1124,14.1124
7.1064,2.1645,-7.0872,-0.0102,0.0955,-0.02,14.1124,14.1124,14.1124
7.1064,2.1645,-7.0872,-0.0102,0.0955,-0.02,14.6483,14.6483,14.6483
7.1207,1.4269999999999998,-7.0082,0.086,0.0683,-0.077,14.6483,14.6483,14.6483
7.1207,1.4269999999999998,-7.0082,0.086,0.0683,-0.077,14.6483,14.6483,14.6483
7.0944,1.3193,-6.8358,0.0476,0.0606,-0.053,14.6483,14.6483,14.6483
7.0752,1.4438,-6.7328,-0.0261,0.0736,0.0005,14.6483,14.6483,14.6483
7.0752,1.4438,-6.7328,-0.0261,0.0736,0.0005,14.6483,14.6483,14.6483
7.0968,1.7311,-6.8549,-0.0957,0.1005,0.0319,14.6483,14.6483,14.6483
7.1183,1.9059,-7.1949,-0.0765,0.1045,0.025,14.6483,14.6483,14.6483
7.1183,1.9059,-7.1949,-0.0765,0.1045,0.025,14.6483,14.6483,14.6483
7.104,1.7526,-7.0944,0.0114,0.068,-0.0006,15.7202,15.7202,15.7202
7.0824,1.8221,-6.9004,0.0689,0.0473,-0.0123,15.7202,15.7202,15.7202
7.0824,1.8221,-6.9004,0.0689,0.0473,-0.0123,15.7202,15.7202,15.7202
7.0824,1.6784,-6.9268,0.0926,0.0494,-0.027999999999999997,15.7202,15.7202,15.7202
7.0824,1.6784,-6.9268,0.0926,0.0494,-0.027999999999999997,15.7202,15.7202,15.7202
7.0633,1.2762,-6.8358,0.0785,0.0483,-0.0176,15.7202,15.7202,15.7202
7.0345,1.3169,-6.7209,-0.0464,0.0678,0.0338,15.7202,15.7202,15.7202
7.0345,1.3169,-6.7209,-0.0464,0.0678,0.0338,15.7202,15.7202,15.7202
7.0513,2.0567,-6.9603,-0.1705,0.1085,0.0591,15.7202,15.7202,15.7202
7.1303,2.0256,-7.3506,-0.0749,0.1029,0.0074,14.1124,14.1124,14.1124
7.1303,2.0256,-7.3506,-0.0749,0.1029,0.0074,14.1124,14.1124,14.1124
7.0824,1.4055,-7.0513,0.0548,0.0451,-0.0216,14.1124,14.1124,14.1124
7.0585,1.6066,-6.9435,0.0199,0.0246,0.0095,14.1124,14.1124,14.1124
7.0585,1.6066,-6.9435,0.0199,0.0246,0.0095,14.1124,14.1124,14.1124
7.0441,2.0112,-7.0513,-0.0238,0.0251,0.0013,14.1124,14.1124,14.1124
7.0465,1.8987,-6.9914,0.037000000000000005,0.0134,-0.0498,14.1124,14.1124,14.1124
7.0465,1.8987,-6.9914,0.037000000000000005,0.0134,-0.0498,14.1124,14.1124,14.1124
6.9914,1.5898,-6.7161,0.0756,0.0182,-0.0877,14.1124,14.1124,14.1124
6.9914,1.5898,-6.7161,0.0756,0.0182,-0.0877,14.1124,14.1124,14.1124
7.0297,1.3935,-7.0034,0.0575,0.0536,-0.0821,14.1124,14.1124,14.1124
7.0249,1.3624,-7.0585,0.0039,0.055,-0.0397,16.792,16.792,16.792
7.0249,1.3624,-7.0585,0.0039,0.055,-0.0397,16.792,16.792,16.792
7.0202,1.6856,-7.1471,-0.0504,0.0443,0.0031,16.792,16.792,16.792
7.0202,1.9921,-7.1255,-0.0448,0.0262,-0.0003,16.792,16.792,16.792
7.0202,1.9921,-7.1255,-0.0448,0.0262,-0.0003,16.792,16.792,16.792
7.0058,2.016,-7.2045,0.0287,0.0054,-0.0477,16.792,16.792,16.792
7.0297,2.0304,-7.5445,0.1227,-0.0308,-0.1055,16.792,16.792,16.792
7.0297,2.0304,-7.5445,0.1227,-0.0308,-0.1055,16.792,16.792,16.792
7.0321,2.1597,-7.9108,0.2074,-0.1152,-0.1638,16.792,16.792,16.792
