AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,-6.4216,4.3361,-0.1926,-0.1208,0.2938,27.3316,27.3316,27.3316
6.2205,-6.6897,5.0903,-0.1175,-0.1198,0.3284,27.3316,27.3316,27.3316
6.2205,-6.6897,5.0903,-0.1175,-0.1198,0.3284,27.3316,27.3316,27.3316
6.151,-5.981,5.0879,-0.0587,-0.0681,0.3502,27.3316,27.3316,27.3316
6.1558,-6.7759,4.4056,-0.2163,-0.0305,0.2741,27.3316,27.3316,27.3316
6.1558,-6.7759,4.4056,-0.2163,-0.0305,0.2741,27.3316,27.3316,27.3316
6.23,-6.8214,4.0919,-0.1093,-0.0548,0.3537,26.6171,26.6171,26.6171
6.1343,-6.6035,4.4606,0.0407,-0.132,0.4536,26.6171,26.6171,26.6171
6.1343,-6.6035,4.4606,0.0407,-0.132,0.4536,26.6171,26.6171,26.6171
6.0792,-5.8781,4.7455,0.1219,-0.1546,0.4914,26.6171,26.6171,26.6171
6.0816,-5.981,4.7384,0.0063,-0.1269,0.3936,26.6171,26.6171,26.6171
6.0816,-5.981,4.7384,0.0063,-0.1269,0.3936,26.6171,26.6171,26.6171
6.1247,-6.3521,4.7312,-0.1015,-0.0998,0.3079,26.6171,26.6171,26.6171
6.1462,-6.5652,4.5803,-0.1186,-0.0865,0.3007,26.6171,26.6171,26.6171
6.1462,-6.5652,4.5803,-0.1186,-0.0865,0.3007,26.6171,26.6171,26.6171
6.1797,-6.74,4.3098,-0.1173,-0.0995,0.3364,26.6171,26.6171,26.6171
6.162999999999999,-6.7711,4.3888,-0.0406,-0.1456,0.4141,26.4385,26.4385,26.4385
6.162999999999999,-6.7711,4.3888,-0.0406,-0.1456,0.4141,26.4385,26.4385,26.4385
6.1103,-6.3114,4.7982,0.1104,-0.1664,0.5028,26.4385,26.4385,26.4385
6.0816,-5.9667,4.9802,0.0969,-0.1261,0.4882,26.4385,26.4385,26.4385
6.0816,-5.9667,4.9802,0.0969,-0.1261,0.4882,26.4385,26.4385,26.4385
6.1175,-6.1486,4.4989,-0.064,-0.0774,0.3955,26.4385,26.4385,26.4385
6.1654,-6.4264,4.2308,-0.1748,-0.0977,0.3409,26.4385,26.4385,26.4385
6.1654,-6.4264,4.2308,-0.1748,-0.0977,0.3409,26.4385,26.4385,26.4385
6.162999999999999,-6.4719,4.5205,-0.13,-0.1549,0.355,26.4385,26.4385,26.4385
6.1223,-6.138999999999999,4.9467,-0.0355,-0.1669,0.3766,25.0093,25.0093,25.0093
6.1223,-6.138999999999999,4.9467,-0.0355,-0.1669,0.3766,25.0093,25.0093,25.0093
6.1079,-6.1774,4.8629,-0.07200000000000001,-0.1043,0.3319,25.0093,25.0093,25.0093
6.1774,-6.7304,4.4510000000000005,-0.149,-0.0521,0.2954,25.0093,25.0093,25.0093
6.1774,-6.7304,4.4510000000000005,-0.149,-0.0521,0.2954,25.0093,25.0093,25.0093
6.2157,-6.7855,4.123,-0.0637,-0.0766,0.3702,25.0093,25.0093,25.0093
