AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-4.7743,5.4327,-0.0818,-0.0809,-0.0595,14.4697,14.4697,14.4697
6.7089,-4.8724,5.3968,-0.1716,-0.0726,-0.1229,13.2192,13.2192,13.2192
6.7089,-4.8724,5.3968,-0.1716,-0.0726,-0.1229,13.2192,13.2192,13.2192
6.7376,-5.5285,5.2627,-0.1783,-0.079,-0.1461,13.2192,13.2192,13.2192
6.728,-5.325,5.3609,-0.0153,-0.0931,-0.0547,13.2192,13.2192,13.2192
6.728,-5.325,5.3609,-0.0153,-0.0931,-0.0547,13.2192,13.2192,13.2192
6.7017,-4.9227,5.5309,0.0345,-0.0947,-0.0039,13.2192,13.2192,13.2192
6.6921,-4.8653,5.4758,0.013999999999999999,-0.0825,-0.0276,13.2192,13.2192,13.2192
6.6921,-4.8653,5.4758,0.013999999999999999,-0.0825,-0.0276,13.2192,13.2192,13.2192
6.7185,-4.8629,5.4255,-0.0299,-0.0697,-0.0726,13.2192,13.2192,13.2192
6.7257,-5.167000000000002,5.3489,-0.1159,-0.0713,-0.1131,13.2192,13.2192,13.2192
6.7257,-5.167000000000002,5.3489,-0.1159,-0.0713,-0.1131,13.2192,13.2192,13.2192
6.7424,-5.1909,5.3058,-0.0984,-0.0878,-0.0926,13.7551,13.7551,13.7551
6.7185,-5.1239,5.4495,-0.0664,-0.10300000000000001,-0.0635,13.7551,13.7551,13.7551
6.7185,-5.1239,5.4495,-0.0664,-0.10300000000000001,-0.0635,13.7551,13.7551,13.7551
6.7089,-5.1574,5.5381,-0.0408,-0.0974,-0.043,13.7551,13.7551,13.7551
6.7161,-4.9347,5.4686,0.0042,-0.0825,-0.0249,13.7551,13.7551,13.7551
6.7161,-4.9347,5.4686,0.0042,-0.0825,-0.0249,13.7551,13.7551,13.7551
6.7185,-4.7743,5.4854,-0.0627,-0.07400000000000001,-0.0537,13.7551,13.7551,13.7551
6.7185,-5.0424,5.3872,-0.1799,-0.0692,-0.1035,13.7551,13.7551,13.7551
6.7185,-5.0424,5.3872,-0.1799,-0.0692,-0.1035,13.7551,13.7551,13.7551
6.7376,-5.471,5.2436,-0.1804,-0.08199999999999999,-0.0952,15.0056,15.0056,15.0056
6.7065,-5.131,5.4136,-0.0334,-0.1027,-0.0124,15.0056,15.0056,15.0056
6.7065,-5.131,5.4136,-0.0334,-0.1027,-0.0124,15.0056,15.0056,15.0056
6.7017,-4.8701,5.5429,0.0191,-0.1065,0.0092,15.0056,15.0056,15.0056
6.685,-4.9179,5.6937,-0.0022,-0.0862,-0.0188,15.0056,15.0056,15.0056
6.685,-4.9179,5.6937,-0.0022,-0.0862,-0.0188,15.0056,15.0056,15.0056
6.6826,-5.0329,5.5285,-0.0637,-0.0441,-0.0481,15.0056,15.0056,15.0056
6.6754,-5.0233,5.38,-0.0986,-0.0356,-0.0569,15.0056,15.0056,15.0056
6.6754,-5.0233,5.38,-0.0986,-0.0356,-0.0569,15.0056,15.0056,15.0056
6.74,-5.0017,5.1526,-0.0925,-0.0599,-0.0574,15.0056,15.0056,15.0056
6.6993,-4.8629,5.6267,-0.0419,-0.0889,-0.0579,15.0056,15.0056,15.0056
6.6993,-4.8629,5.6267,-0.0419,-0.0889,-0.0579,15.0056,15.0056,15.0056
6.6538,-4.7886,5.6171,-0.0541,-0.0628,-0.0923,15.0056,15.0056,15.0056
6.6466,-5.0903,5.5285,-0.1463,-0.0399,-0.141,15.0056,15.0056,15.0056
