AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5022,-7.6642,3.2946,-0.0917,-0.0998,0.3625,-30.5471,-30.5471,-30.5471
5.5022,-7.6642,3.2946,-0.0917,-0.0998,0.3625,-30.5471,-30.5471,-30.5471
5.5189,-7.9324,3.2467,-0.0661,-0.0987,0.3761,-32.5122,-32.5122,-32.5122
5.4686,-7.5804,3.3209,0.0063,-0.1086,0.4269,-32.5122,-32.5122,-32.5122
5.4686,-7.5804,3.3209,0.0063,-0.1086,0.4269,-32.5122,-32.5122,-32.5122
5.495,-7.5565,3.2802,-0.0347,-0.1158,0.4149,-32.5122,-32.5122,-32.5122
5.4734,-7.5445,3.4191,-0.0781,-0.1192,0.392,-32.5122,-32.5122,-32.5122
5.4734,-7.5445,3.4191,-0.0781,-0.1192,0.392,-32.5122,-32.5122,-32.5122
5.4686,-7.5804,3.4311,-0.09699999999999999,-0.1059,0.3697,-32.5122,-32.5122,-32.5122
5.4782,-7.7025,3.2802,-0.1039,-0.0937,0.3556,-32.5122,-32.5122,-32.5122
5.4782,-7.7025,3.2802,-0.1039,-0.0937,0.3556,-32.5122,-32.5122,-32.5122
5.495,-8.0354,3.218,-0.0944,-0.1003,0.3718,-31.2617,-31.2617,-31.2617
5.4782,-7.693,3.2443,0.0156,-0.1107,0.4429,-31.2617,-31.2617,-31.2617
5.4782,-7.693,3.2443,0.0156,-0.1107,0.4429,-31.2617,-31.2617,-31.2617
5.4375,-7.2931,3.4742,0.0276,-0.1192,0.4514,-31.2617,-31.2617,-31.2617
5.4495,-7.5278,3.5556,-0.0549,-0.1014,0.3841,-31.2617,-31.2617,-31.2617
5.4495,-7.5278,3.5556,-0.0549,-0.1014,0.3841,-31.2617,-31.2617,-31.2617
5.5237,-7.9324,3.2994,-0.0715,-0.071,0.3619,-31.2617,-31.2617,-31.2617
5.4926,-8.1599,3.0791,0.0015,-0.0787,0.4256,-31.2617,-31.2617,-31.2617
5.4926,-8.1599,3.0791,0.0015,-0.0787,0.4256,-31.2617,-31.2617,-31.2617
5.4279,-7.6355,3.2659,0.12300000000000001,-0.1237,0.5204,-30.9044,-30.9044,-30.9044
5.3705,-7.1518,3.6274,0.1272,-0.1373,0.5161,-30.9044,-30.9044,-30.9044
5.3705,-7.1518,3.6274,0.1272,-0.1373,0.5161,-30.9044,-30.9044,-30.9044
5.4184,-7.0728,3.6585,-0.0246,-0.0977,0.40700000000000003,-30.9044,-30.9044,-30.9044
5.4686,-7.9156,3.3688,-0.1743,-0.0494,0.3039,-30.9044,-30.9044,-30.9044
5.4686,-7.9156,3.3688,-0.1743,-0.0494,0.3039,-30.9044,-30.9044,-30.9044
5.4088,-8.0162,3.1437,-0.1069,-0.0572,0.3524,-30.9044,-30.9044,-30.9044
5.4567,-7.6283,3.1629,-0.0163,-0.0992,0.4277,-30.9044,-30.9044,-30.9044
5.4567,-7.6283,3.1629,-0.0163,-0.0992,0.4277,-30.9044,-30.9044,-30.9044
