AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9738,-6.5173,4.2667,-0.0022,-0.1248,0.4392,17.1493,17.1493,17.1493
5.9762,-6.4383,4.2499,-0.0826,-0.1014,0.3785,17.1493,17.1493,17.1493
5.9762,-6.4383,4.2499,-0.0826,-0.1014,0.3785,17.1493,17.1493,17.1493
6.0385,-6.9148,3.965,-0.1657,-0.0782,0.314,17.1493,17.1493,17.1493
6.0385,-6.9148,3.965,-0.1657,-0.0782,0.314,17.1493,17.1493,17.1493
6.0385,-7.0656,3.9171,-0.1178,-0.1024,0.3377,17.1493,17.1493,17.1493
5.9978,-6.831,4.1613,-0.0363,-0.128,0.3915,17.1493,17.1493,17.1493
5.9978,-6.831,4.1613,-0.0363,-0.128,0.3915,17.1493,17.1493,17.1493
6.0026,-6.8286,4.2523,-0.0267,-0.1163,0.4016,17.1493,17.1493,17.1493
6.0241,-6.8071,4.0129,-0.0264,-0.0971,0.4072,16.6134,16.6134,16.6134
6.0241,-6.8071,4.0129,-0.0264,-0.0971,0.4072,16.6134,16.6134,16.6134
6.0121,-6.7209,4.0296,-0.0126,-0.1064,0.4094,16.6134,16.6134,16.6134
5.9738,-6.7903,4.1613,-0.0113,-0.1174,0.4011,16.6134,16.6134,16.6134
5.9738,-6.7903,4.1613,-0.0113,-0.1174,0.4011,16.6134,16.6134,16.6134
5.9858,-6.6921,4.1134,-0.0187,-0.1086,0.3947,16.6134,16.6134,16.6134
6.0289,-6.6945,3.9698,-0.0648,-0.1128,0.3699,16.6134,16.6134,16.6134
6.0289,-6.6945,3.9698,-0.0648,-0.1128,0.3699,16.6134,16.6134,16.6134
6.0169,-6.8837,4.1565,-0.0973,-0.1352,0.3532,16.6134,16.6134,16.6134
6.0169,-6.8837,4.1565,-0.0973,-0.1352,0.3532,16.6134,16.6134,16.6134
5.9882,-6.7089,4.3696,-0.0448,-0.1269,0.3721,18.5784,18.5784,18.5784
5.9882,-6.7304,4.3098,-0.0392,-0.0867,0.3619,18.5784,18.5784,18.5784
5.9882,-6.7304,4.3098,-0.0392,-0.0867,0.3619,18.5784,18.5784,18.5784
6.0505,-6.9435,3.9506,-0.0525,-0.0654,0.3518,18.5784,18.5784,18.5784
6.0313,-6.9220000000000015,4.0225,-0.0147,-0.0902,0.3849,18.5784,18.5784,18.5784
6.0313,-6.9220000000000015,4.0225,-0.0147,-0.0902,0.3849,18.5784,18.5784,18.5784
6.0074,-6.6778,4.0919,0.0175,-0.1088,0.4141,18.5784,18.5784,18.5784
5.9906,-6.5269,4.2212,-0.0304,-0.11900000000000001,0.3934,18.5784,18.5784,18.5784
5.9906,-6.5269,4.2212,-0.0304,-0.11900000000000001,0.3934,18.5784,18.5784,18.5784
5.9786,-6.6035,4.3505,-0.1047,-0.1059,0.3422,17.8638,17.8638,17.8638
5.9786,-6.6035,4.3505,-0.1047,-0.1059,0.3422,17.8638,17.8638,17.8638
6.0337,-6.8502,4.1589,-0.1609,-0.0718,0.3047,17.8638,17.8638,17.8638
6.0696,-7.1111,3.8788,-0.1721,-0.0694,0.3231,17.8638,17.8638,17.8638
6.0696,-7.1111,3.8788,-0.1721,-0.0694,0.3231,17.8638,17.8638,17.8638
6.0648,-7.0178,3.9195,-0.1141,-0.1078,0.3875,17.8638,17.8638,17.8638
6.0265,-6.843,4.135,-0.0552,-0.1259,0.4333,17.8638,17.8638,17.8638
6.0265,-6.843,4.135,-0.0552,-0.1259,0.4333,17.8638,17.8638,17.8638
6.0457,-6.8909,4.056,-0.0177,-0.1198,0.4525,17.8638,17.8638,17.8638
6.0026,-6.57,4.1829,0.0535,-0.1248,0.4722,18.757,18.757,18.757
6.0026,-6.57,4.1829,0.0535,-0.1248,0.4722,18.757,18.757,18.757
5.9762,-6.3138,4.3529,0.0305,-0.10800000000000001,0.4272,18.757,18.757,18.757
6.0217,-6.7017,4.1063,-0.0933,-0.0678,0.3345,18.757,18.757,18.757
6.0217,-6.7017,4.1063,-0.0933,-0.0678,0.3345,18.757,18.757,18.757
6.0576,-6.9842,3.8788,-0.1292,-0.0716,0.3151,18.757,18.757,18.757
6.0672,-7.0417,3.9363,-0.0707,-0.1134,0.3633,18.757,18.757,18.757
