AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1255,1.585,-6.9411,-0.0677,0.0936,0.009000000000000001,39.3004,39.3004,39.3004
7.1351,1.6234,-6.9388,-0.0765,0.0893,0.0154,39.3004,39.3004,39.3004
7.1351,1.6234,-6.9388,-0.0765,0.0893,0.0154,39.3004,39.3004,39.3004
7.1303,1.7455,-6.9196,-0.0541,0.0848,0.0122,39.3004,39.3004,39.3004
7.1423,1.7311,-6.9388,-0.0147,0.0835,-0.0011,39.3004,39.3004,39.3004
7.1423,1.7311,-6.9388,-0.0147,0.0835,-0.0011,39.3004,39.3004,39.3004
7.1159,1.6904,-6.898,0.0151,0.076,-0.0203,39.3004,39.3004,39.3004
7.1111,1.2331,-6.7472,0.0077,0.0797,-0.0243,38.7645,38.7645,38.7645
7.1111,1.2331,-6.7472,0.0077,0.0797,-0.0243,38.7645,38.7645,38.7645
7.1303,1.4007,-6.8933,-0.0658,0.0995,0.0274,38.7645,38.7645,38.7645
7.1207,1.8915,-6.9747,-0.11699999999999999,0.1,0.0474,38.7645,38.7645,38.7645
7.1207,1.8915,-6.9747,-0.11699999999999999,0.1,0.0474,38.7645,38.7645,38.7645
7.1159,1.9873,-6.8669,-0.0411,0.0923,0.0106,38.7645,38.7645,38.7645
7.1279,1.4725,-7.0202,0.0412,0.0899,-0.0272,38.7645,38.7645,38.7645
7.1279,1.4725,-7.0202,0.0412,0.0899,-0.0272,38.7645,38.7645,38.7645
7.104,1.5755,-6.8142,0.0095,0.0763,-0.0166,38.7645,38.7645,38.7645
7.1016,1.5204,-6.8693,-0.0176,0.0851,-0.0059,38.7645,38.7645,38.7645
7.1016,1.5204,-6.8693,-0.0176,0.0851,-0.0059,38.7645,38.7645,38.7645
7.1183,1.6497,-6.7688,-0.0507,0.0968,0.0005,39.6577,39.6577,39.6577
7.1399,1.4462,-6.9747,-0.0594,0.1146,0.0013,39.6577,39.6577,39.6577
7.1399,1.4462,-6.9747,-0.0594,0.1146,0.0013,39.6577,39.6577,39.6577
7.1351,1.6904,-6.9651,-0.0725,0.1064,0.0226,39.6577,39.6577,39.6577
7.1327,1.7862,-6.9818,-0.0261,0.0965,0.0173,39.6577,39.6577,39.6577
7.1327,1.7862,-6.9818,-0.0261,0.0965,0.0173,39.6577,39.6577,39.6577
7.1231,1.6425,-6.7999,0.0037,0.0837,-0.003,39.6577,39.6577,39.6577
7.1375,1.4103,-6.8813,-0.0123,0.0912,-0.0011,39.6577,39.6577,39.6577
