AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8885,-5.1286,5.1885,-0.1173,-0.1011,0.3667,-8.0387,-8.0387,-8.0387
6.8933,-5.2292,5.0855,-0.076,-0.0939,0.3763,-8.0387,-8.0387,-8.0387
6.8789,-5.1143,5.1286,0.0122,-0.1019,0.40700000000000003,-8.0387,-8.0387,-8.0387
6.8789,-5.1143,5.1286,0.0122,-0.1019,0.40700000000000003,-8.0387,-8.0387,-8.0387
6.8717,-4.8246,5.1478,0.0013,-0.1086,0.4043,-8.0387,-8.0387,-8.0387
6.898,-4.9036,5.0927,-0.1303,-0.1107,0.3428,-8.0387,-8.0387,-8.0387
6.898,-4.9036,5.0927,-0.1303,-0.1107,0.3428,-8.0387,-8.0387,-8.0387
6.9196,-5.2723,5.1191,-0.1892,-0.1155,0.3031,-8.2174,-8.2174,-8.2174
6.9196,-5.3777,5.0736,-0.146,-0.1174,0.3353,-8.2174,-8.2174,-8.2174
6.9196,-5.3777,5.0736,-0.146,-0.1174,0.3353,-8.2174,-8.2174,-8.2174
6.9076,-5.1119,5.1598,-0.0568,-0.1192,0.3878,-8.2174,-8.2174,-8.2174
6.9076,-5.1119,5.1598,-0.0568,-0.1192,0.3878,-8.2174,-8.2174,-8.2174
6.9028,-5.2172,5.21,-0.0368,-0.1088,0.4011,-8.2174,-8.2174,-8.2174
6.9004,-5.2915,5.0855,-0.0366,-0.0966,0.4251,-8.2174,-8.2174,-8.2174
6.9004,-5.2915,5.0855,-0.0366,-0.0966,0.4251,-8.2174,-8.2174,-8.2174
6.8933,-5.0472,4.9682,-0.0384,-0.10800000000000001,0.456,-8.2174,-8.2174,-8.2174
6.8885,-4.8437,5.0879,-0.0733,-0.1352,0.4357,-8.2174,-8.2174,-8.2174
6.8885,-4.8437,5.0879,-0.0733,-0.1352,0.4357,-8.2174,-8.2174,-8.2174
6.9028,-5.1981,5.1693,-0.1244,-0.136,0.3891,-9.2892,-9.2892,-9.2892
6.8765,-5.0377,5.131,-0.1202,-0.1293,0.3958,-9.2892,-9.2892,-9.2892
6.8765,-5.0377,5.131,-0.1202,-0.1293,0.3958,-9.2892,-9.2892,-9.2892
6.8861,-4.9371,5.0927,-0.133,-0.1309,0.3851,-9.2892,-9.2892,-9.2892
6.8861,-4.9371,5.0927,-0.133,-0.1309,0.3851,-9.2892,-9.2892,-9.2892
6.9172,-5.2029,4.9993,-0.175,-0.1301,0.3542,-9.2892,-9.2892,-9.2892
6.9028,-5.3226,5.1717,-0.1095,-0.1408,0.375,-9.2892,-9.2892,-9.2892
6.9028,-5.3226,5.1717,-0.1095,-0.1408,0.375,-9.2892,-9.2892,-9.2892
6.8789,-4.8701,5.1981,-0.0211,-0.136,0.4107,-9.2892,-9.2892,-9.2892
6.8885,-4.9419,5.143,-0.1178,-0.1211,0.3582,-6.7883,-6.7883,-6.7883
6.8885,-4.9419,5.143,-0.1178,-0.1211,0.3582,-6.7883,-6.7883,-6.7883
6.9316,-5.3633,4.9491,-0.2395,-0.1075,0.2948,-6.7883,-6.7883,-6.7883
6.1702,-5.4279,5.0760000000000005,-0.1548,-0.1126,0.3364,-6.7883,-6.7883,-6.7883
6.1702,-5.4279,5.0760000000000005,-0.1548,-0.1126,0.3364,-6.7883,-6.7883,-6.7883
7.0297,-5.1262,4.5779,-0.0533,-0.0833,0.4176,-6.7883,-6.7883,-6.7883
7.0441,-5.1119,5.1981,0.0263,-0.132,0.452,-6.7883,-6.7883,-6.7883
7.0441,-5.1119,5.1981,0.0263,-0.132,0.452,-6.7883,-6.7883,-6.7883
6.9052,-4.9347,5.3968,0.0013,-0.1277,0.4304,-6.7883,-6.7883,-6.7883
6.9052,-4.9347,5.3968,0.0013,-0.1277,0.4304,-6.7883,-6.7883,-6.7883
6.91,-5.0137,5.0161,-0.09300000000000001,-0.0849,0.3779,-7.5028,-7.5028,-7.5028
6.934,-5.2795,5.0089,-0.1066,-0.0803,0.3545,-7.5028,-7.5028,-7.5028
6.934,-5.2795,5.0089,-0.1066,-0.0803,0.3545,-7.5028,-7.5028,-7.5028
6.8957,-5.2627,5.1741,-0.0158,-0.0814,0.3827,-7.5028,-7.5028,-7.5028
6.9172,-5.0616,4.8724,0.022000000000000002,-0.0745,0.4014,-7.5028,-7.5028,-7.5028
6.9172,-5.0616,4.8724,0.022000000000000002,-0.0745,0.4014,-7.5028,-7.5028,-7.5028
6.9028,-5.0999,4.9060000000000015,-0.015,-0.1059,0.3822,-7.5028,-7.5028,-7.5028
6.9292,-5.0688,5.1215,-0.0728,-0.1355,0.3606,-7.5028,-7.5028,-7.5028
6.9292,-5.0688,5.1215,-0.0728,-0.1355,0.3606,-7.5028,-7.5028,-7.5028
6.8957,-5.155,5.2699,-0.1133,-0.12,0.3449,-7.5028,-7.5028,-7.5028
6.9411,-5.4016,4.973,-0.1255,-0.0913,0.3494,-6.7883,-6.7883,-6.7883
6.9411,-5.4016,4.973,-0.1255,-0.0913,0.3494,-6.7883,-6.7883,-6.7883
6.9172,-5.4255,5.0089,-0.0493,-0.0992,0.4011,-6.7883,-6.7883,-6.7883
6.9172,-5.4255,5.0089,-0.0493,-0.0992,0.4011,-6.7883,-6.7883,-6.7883
6.9244,-4.997,5.0065,0.026000000000000002,-0.1118,0.4533,-6.7883,-6.7883,-6.7883
6.9172,-4.7671,5.0017,-0.0163,-0.1166,0.424,-6.7883,-6.7883,-6.7883
6.9172,-4.7671,5.0017,-0.0163,-0.1166,0.424,-6.7883,-6.7883,-6.7883
6.9220000000000015,-5.0472,5.0281,-0.1316,-0.1256,0.3457,-6.7883,-6.7883,-6.7883
6.8334,-5.222,5.1382,-0.1916,-0.1296,0.3167,-6.7883,-6.7883,-6.7883
6.8334,-5.222,5.1382,-0.1916,-0.1296,0.3167,-6.7883,-6.7883,-6.7883
7.0824,-5.3777,4.6474,-0.1455,-0.0833,0.3433,-7.3242,-7.3242,-7.3242
6.9507,-5.3777,5.2531,-0.0376,-0.1123,0.3819,-7.3242,-7.3242,-7.3242
6.9507,-5.3777,5.2531,-0.0376,-0.1123,0.3819,-7.3242,-7.3242,-7.3242
6.9052,-5.1023,5.2603,0.0388,-0.0992,0.4149,-7.3242,-7.3242,-7.3242
6.9052,-5.1023,5.2603,0.0388,-0.0992,0.4149,-7.3242,-7.3242,-7.3242
6.8933,-4.9084,5.1861,-0.0041,-0.0636,0.3995,-7.3242,-7.3242,-7.3242
6.9579,-5.2005,4.8294,-0.1119,-0.0455,0.3516,-7.3242,-7.3242,-7.3242
6.9579,-5.2005,4.8294,-0.1119,-0.0455,0.3516,-7.3242,-7.3242,-7.3242
6.934,-5.3729,4.9706,-0.0925,-0.0747,0.3625,-7.3242,-7.3242,-7.3242
6.934,-5.2244,4.8437,-0.043,-0.1022,0.40299999999999997,-7.1455,-7.1455,-7.1455
6.934,-5.2244,4.8437,-0.043,-0.1022,0.40299999999999997,-7.1455,-7.1455,-7.1455
6.9148,-4.9778,4.9012,-0.0371,-0.1368,0.4152,-7.1455,-7.1455,-7.1455
