AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-6.9172,3.8309,0.009000000000000001,-0.1208,0.4251,-43.0518,-43.0518,-43.0518
5.8302,-6.9124,3.8261,-0.0462,-0.1024,0.3774,-43.0518,-43.0518,-43.0518
5.8469,-7.2069,3.7495,-0.1074,-0.0859,0.3329,-43.0518,-43.0518,-43.0518
5.8469,-7.2069,3.7495,-0.1074,-0.0859,0.3329,-43.0518,-43.0518,-43.0518
5.8733,-7.5469,3.5508,-0.0896,-0.0827,0.355,-43.0518,-43.0518,-43.0518
5.8541,-7.3266,3.5795,0.0119,-0.1126,0.4357,-43.0518,-43.0518,-43.0518
5.8541,-7.3266,3.5795,0.0119,-0.1126,0.4357,-43.0518,-43.0518,-43.0518
5.8278,-7.159,3.7184,0.0617,-0.1328,0.4794,-43.0518,-43.0518,-43.0518
5.8062,-6.9627,3.9075,0.0721,-0.1331,0.4879,-43.0518,-43.0518,-43.0518
5.8062,-6.9627,3.9075,0.0721,-0.1331,0.4879,-43.0518,-43.0518,-43.0518
5.7536,-6.6873,4.1877,0.0196,-0.1008,0.4466,-43.0518,-43.0518,-43.0518
5.7847,-6.9292,3.9961,-0.1234,-0.0305,0.3508,-43.0518,-43.0518,-43.0518
5.7847,-6.9292,3.9961,-0.1234,-0.0305,0.3508,-43.0518,-43.0518,-43.0518
5.8613,-7.4799,3.4311,-0.2035,0.002,0.3084,-43.0518,-43.0518,-43.0518
5.8996,-7.5589,3.2252,-0.0962,-0.0526,0.3822,-43.0518,-43.0518,-43.0518
5.8996,-7.5589,3.2252,-0.0962,-0.0526,0.3822,-43.0518,-43.0518,-43.0518
5.8086,-7.407999999999999,3.6226,0.0652,-0.1363,0.485,-42.1586,-42.1586,-42.1586
5.732,-6.8789,4.0608,0.1312,-0.1557,0.5335,-42.1586,-42.1586,-42.1586
5.732,-6.8789,4.0608,0.1312,-0.1557,0.5335,-42.1586,-42.1586,-42.1586
5.7153,-6.6682,4.0775,0.038,-0.10800000000000001,0.469,-42.1586,-42.1586,-42.1586
5.7153,-6.6682,4.0775,0.038,-0.10800000000000001,0.469,-42.1586,-42.1586,-42.1586
5.7248,-6.7879,4.0584,-0.0549,-0.0534,0.3694,-42.1586,-42.1586,-42.1586
5.8062,-7.1662,3.6753,-0.1452,-0.0148,0.2948,-42.1586,-42.1586,-42.1586
5.8158,-7.4248,3.5723,-0.1575,-0.0308,0.297,-42.1586,-42.1586,-42.1586
5.8158,-7.4248,3.5723,-0.1575,-0.0308,0.297,-42.1586,-42.1586,-42.1586
5.8134,-7.6187,3.5532,-0.1002,-0.0726,0.363,-42.8732,-42.8732,-42.8732
5.8134,-7.6187,3.5532,-0.1002,-0.0726,0.363,-42.8732,-42.8732,-42.8732
5.7919,-7.5637,3.7663,-0.0022,-0.1094,0.4621,-42.8732,-42.8732,-42.8732
5.7344,-7.1566,3.9722,0.0838,-0.1163,0.5412,-42.8732,-42.8732,-42.8732
5.7344,-7.1566,3.9722,0.0838,-0.1163,0.5412,-42.8732,-42.8732,-42.8732
5.6961,-6.8142,4.135,0.0929,-0.0859,0.542,-42.8732,-42.8732,-42.8732
5.6602,-6.6610000000000005,4.1494,0.025,-0.0361,0.4701,-42.8732,-42.8732,-42.8732
5.6602,-6.6610000000000005,4.1494,0.025,-0.0361,0.4701,-42.8732,-42.8732,-42.8732
5.72,-7.0561,3.7423,-0.105,0.0065,0.3721,-42.8732,-42.8732,-42.8732
5.7368,-7.3147,3.6035,-0.1178,-0.0143,0.3494,-42.3373,-42.3373,-42.3373
5.7368,-7.3147,3.6035,-0.1178,-0.0143,0.3494,-42.3373,-42.3373,-42.3373
