AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0002,-6.8095,4.1805,-0.0517,-0.0809,0.40299999999999997,-40.1936,-40.1936,-40.1936
5.9834,-6.6706,4.1446,-0.052000000000000005,-0.0721,0.4075,-40.1936,-40.1936,-40.1936
5.9834,-6.6706,4.1446,-0.052000000000000005,-0.0721,0.4075,-40.1936,-40.1936,-40.1936
6.0193,-6.7352,4.0416,-0.0669,-0.0716,0.3886,-40.1936,-40.1936,-40.1936
5.9954,-6.7711,4.1326,-0.0451,-0.0883,0.3846,-40.1936,-40.1936,-40.1936
5.9954,-6.7711,4.1326,-0.0451,-0.0883,0.3846,-40.1936,-40.1936,-40.1936
5.9762,-6.7233,4.1925,-0.0406,-0.0899,0.3835,-41.0868,-41.0868,-41.0868
5.9906,-6.7113,4.1589,-0.0376,-0.083,0.3798,-41.0868,-41.0868,-41.0868
5.9906,-6.7113,4.1589,-0.0376,-0.083,0.3798,-41.0868,-41.0868,-41.0868
6.005,-6.7328,4.1446,-0.0621,-0.0811,0.3670000000000001,-41.0868,-41.0868,-41.0868
6.0098,-6.7664,4.0847,-0.0821,-0.0862,0.3569,-41.0868,-41.0868,-41.0868
6.0098,-6.7664,4.0847,-0.0821,-0.0862,0.3569,-41.0868,-41.0868,-41.0868
6.0026,-6.8454,4.0823,-0.0707,-0.099,0.3614,-41.0868,-41.0868,-41.0868
6.0121,-6.9627,4.1518,-0.0304,-0.1126,0.3851,-41.0868,-41.0868,-41.0868
6.0121,-6.9627,4.1518,-0.0304,-0.1126,0.3851,-41.0868,-41.0868,-41.0868
5.981,-6.934,4.3337,0.0276,-0.1155,0.4283,-41.6227,-41.6227,-41.6227
5.9523,-6.8023,4.3265,0.0282,-0.0923,0.4549,-41.6227,-41.6227,-41.6227
5.9523,-6.8023,4.3265,0.0282,-0.0923,0.4549,-41.6227,-41.6227,-41.6227
5.9571,-6.8478,4.2044,0.0018,-0.066,0.4629,-41.6227,-41.6227,-41.6227
5.9523,-6.7089,4.1589,0.0029,-0.063,0.4746,-41.6227,-41.6227,-41.6227
5.9523,-6.7089,4.1589,0.0029,-0.063,0.4746,-41.6227,-41.6227,-41.6227
5.9523,-6.763999999999999,4.1326,-0.0262,-0.0684,0.4642,-41.6227,-41.6227,-41.6227
5.926,-6.6227,4.305,-0.0355,-0.0822,0.456,-41.6227,-41.6227,-41.6227
5.926,-6.6227,4.305,-0.0355,-0.0822,0.456,-41.6227,-41.6227,-41.6227
5.902,-6.6035,4.3984,-0.1085,-0.0705,0.4181,-41.6227,-41.6227,-41.6227
5.9068,-6.8454,4.2834,-0.2075,-0.0425,0.3721,-41.2654,-41.2654,-41.2654
5.9068,-6.8454,4.2834,-0.2075,-0.0425,0.3721,-41.2654,-41.2654,-41.2654
5.9092,-7.0848,4.2188,-0.1988,-0.0263,0.3827,-41.2654,-41.2654,-41.2654
5.89,-7.1638,4.2284,-0.1165,-0.0135,0.441,-41.2654,-41.2654,-41.2654
5.89,-7.1638,4.2284,-0.1165,-0.0135,0.441,-41.2654,-41.2654,-41.2654
5.8685,-7.0656,4.2811,-0.0336,-0.0039,0.5103,-41.2654,-41.2654,-41.2654
5.8398,-7.104,4.226,-0.0129,0.0059,0.5558,-41.2654,-41.2654,-41.2654
5.8398,-7.104,4.226,-0.0129,0.0059,0.5558,-41.2654,-41.2654,-41.2654
5.8229999999999995,-6.8502,4.1877,0.026000000000000002,0.0041,0.6006,-41.2654,-41.2654,-41.2654
