AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,-4.1494,5.7488,-0.0643,-0.1142,0.3843,-31.9762,-31.9762,-31.9762
6.9795,-4.1757,5.8733,-0.0778,-0.1301,0.3809,-31.9762,-31.9762,-31.9762
6.9938,-4.1853,5.981,-0.0629,-0.1222,0.3846,-30.7258,-30.7258,-30.7258
6.9938,-4.1853,5.981,-0.0629,-0.1222,0.3846,-30.7258,-30.7258,-30.7258
6.9842,-4.0847,5.9092,-0.0315,-0.1024,0.3926,-30.7258,-30.7258,-30.7258
7.0178,-4.1589,5.7583,-0.0571,-0.0913,0.3822,-30.7258,-30.7258,-30.7258
7.0178,-4.1589,5.7583,-0.0571,-0.0913,0.3822,-30.7258,-30.7258,-30.7258
7.013,-4.2116,5.8278,-0.0699,-0.1046,0.3838,-30.7258,-30.7258,-30.7258
6.9962,-4.2139999999999995,5.8254,-0.0717,-0.1134,0.3955,-30.7258,-30.7258,-30.7258
6.9962,-4.2139999999999995,5.8254,-0.0717,-0.1134,0.3955,-30.7258,-30.7258,-30.7258
7.0106,-4.0033,5.7224,-0.0744,-0.1256,0.4022,-30.7258,-30.7258,-30.7258
6.9771,-3.9794,6.0241,-0.0792,-0.136,0.3779,-29.6539,-29.6539,-29.6539
6.9771,-3.9794,6.0241,-0.0792,-0.136,0.3779,-29.6539,-29.6539,-29.6539
6.9795,-4.2236,6.0241,-0.1031,-0.1046,0.3492,-29.6539,-29.6539,-29.6539
6.9795,-4.2236,6.0241,-0.1031,-0.1046,0.3492,-29.6539,-29.6539,-29.6539
7.0082,-4.3002,5.6817,-0.0786,-0.0814,0.3654,-29.6539,-29.6539,-29.6539
7.013,-4.2882,5.8134,-0.0411,-0.0982,0.4011,-29.6539,-29.6539,-29.6539
7.013,-4.2882,5.8134,-0.0411,-0.0982,0.4011,-29.6539,-29.6539,-29.6539
7.0034,-4.0680000000000005,5.7775,-0.0267,-0.1086,0.4267,-29.6539,-29.6539,-29.6539
6.9986,-4.0536,5.7751,-0.027999999999999997,-0.1182,0.4133,-29.6539,-29.6539,-29.6539
6.9986,-4.0536,5.7751,-0.027999999999999997,-0.1182,0.4133,-29.6539,-29.6539,-29.6539
6.9818,-4.044,5.8733,-0.0424,-0.1251,0.3918,-29.6539,-29.6539,-29.6539
6.9747,-4.1015,6.0098,-0.0515,-0.115,0.3745,-31.2617,-31.2617,-31.2617
6.9747,-4.1015,6.0098,-0.0515,-0.115,0.3745,-31.2617,-31.2617,-31.2617
7.001,-4.1374,5.7919,-0.0962,-0.091,0.3643,-31.2617,-31.2617,-31.2617
7.001,-4.1374,5.7919,-0.0962,-0.091,0.3643,-31.2617,-31.2617,-31.2617
7.0226,-4.1901,5.6267,-0.1127,-0.0995,0.3614,-31.2617,-31.2617,-31.2617
7.013,-4.1925,5.8445,-0.0842,-0.1333,0.3731,-31.2617,-31.2617,-31.2617
7.013,-4.1925,5.8445,-0.0842,-0.1333,0.3731,-31.2617,-31.2617,-31.2617
6.9962,-4.202,5.992999999999999,-0.0563,-0.1339,0.3851,-31.2617,-31.2617,-31.2617
6.9914,-4.0105,5.9906,-0.0371,-0.1118,0.3934,-31.2617,-31.2617,-31.2617
6.9914,-4.0105,5.9906,-0.0371,-0.1118,0.3934,-31.2617,-31.2617,-31.2617
7.0154,-4.0488,5.7057,-0.0709,-0.0939,0.3659,-30.9044,-30.9044,-30.9044
7.0226,-4.2787,5.7296,-0.1031,-0.107,0.3481,-30.9044,-30.9044,-30.9044
7.0226,-4.2787,5.7296,-0.1031,-0.107,0.3481,-30.9044,-30.9044,-30.9044
7.013,-4.2308,5.8302,-0.0802,-0.1235,0.3699,-30.9044,-30.9044,-30.9044
6.9938,-4.1326,5.914,-0.0541,-0.1179,0.3865,-30.9044,-30.9044,-30.9044
6.9938,-4.1326,5.914,-0.0541,-0.1179,0.3865,-30.9044,-30.9044,-30.9044
7.013,-4.0392,5.8182,-0.0541,-0.1035,0.3825,-30.9044,-30.9044,-30.9044
7.013,-4.0392,5.8182,-0.0541,-0.1035,0.3825,-30.9044,-30.9044,-30.9044
6.9986,-4.1494,5.8278,-0.0605,-0.1054,0.3667,-30.9044,-30.9044,-30.9044
7.0273,-4.1589,5.8134,-0.044000000000000004,-0.1062,0.3678,-30.7258,-30.7258,-30.7258
7.0273,-4.1589,5.8134,-0.044000000000000004,-0.1062,0.3678,-30.7258,-30.7258,-30.7258
7.0249,-4.1877,5.8398,-0.0126,-0.1019,0.379,-30.7258,-30.7258,-30.7258
7.0178,-4.1829,5.8134,-0.0081,-0.1,0.3896,-30.7258,-30.7258,-30.7258
7.0178,-4.1829,5.8134,-0.0081,-0.1,0.3896,-30.7258,-30.7258,-30.7258
7.0249,-4.1158,5.7009,-0.0485,-0.1059,0.3934,-30.7258,-30.7258,-30.7258
7.0106,-4.0967,5.8805,-0.0549,-0.1237,0.3942,-30.7258,-30.7258,-30.7258
7.0106,-4.0967,5.8805,-0.0549,-0.1237,0.3942,-30.7258,-30.7258,-30.7258
7.0034,-3.9746,5.9954,-0.0483,-0.1155,0.3888,-30.7258,-30.7258,-30.7258
7.0034,-3.9746,5.9954,-0.0483,-0.1155,0.3888,-30.7258,-30.7258,-30.7258
7.0082,-4.0895,5.8613,-0.0768,-0.0886,0.3617,-30.3685,-30.3685,-30.3685
7.0249,-4.2284,5.6769,-0.1023,-0.0798,0.3513,-30.3685,-30.3685,-30.3685
7.0249,-4.2284,5.6769,-0.1023,-0.0798,0.3513,-30.3685,-30.3685,-30.3685
7.0178,-4.2356,5.8134,-0.0938,-0.1024,0.371,-30.3685,-30.3685,-30.3685
7.0154,-4.1494,5.8661,-0.0595,-0.1107,0.3936,-30.3685,-30.3685,-30.3685
7.0154,-4.1494,5.8661,-0.0595,-0.1107,0.3936,-30.3685,-30.3685,-30.3685
7.001,-4.0847,5.8613,-0.0206,-0.1016,0.4022,-30.3685,-30.3685,-30.3685
7.013,-4.0584,5.8517,-0.0243,-0.0942,0.3958,-30.3685,-30.3685,-30.3685
7.013,-4.0584,5.8517,-0.0243,-0.0942,0.3958,-30.3685,-30.3685,-30.3685
7.0321,-4.0632,5.72,-0.0616,-0.095,0.3806,-30.3685,-30.3685,-30.3685
7.0321,-4.0632,5.72,-0.0616,-0.095,0.3806,-30.3685,-30.3685,-30.3685
7.0154,-4.1182,5.7895,-0.092,-0.1107,0.3702,-31.4403,-31.4403,-31.4403
7.0393,-4.147,5.7823,-0.1202,-0.1214,0.3670000000000001,-31.4403,-31.4403,-31.4403
7.0393,-4.147,5.7823,-0.1202,-0.1214,0.3670000000000001,-31.4403,-31.4403,-31.4403
7.0226,-4.1111,5.7919,-0.1932,-0.1339,0.3553,-31.4403,-31.4403,-31.4403
7.0226,-3.9554,5.8086,-0.2496,-0.1384,0.3377,-31.4403,-31.4403,-31.4403
7.0226,-3.9554,5.8086,-0.2496,-0.1384,0.3377,-31.4403,-31.4403,-31.4403
7.0417,-4.1446,5.7919,-0.2579,-0.1293,0.3047,-31.4403,-31.4403,-31.4403
7.0537,-4.4894,5.7536,-0.1812,-0.1224,0.3129,-31.4403,-31.4403,-31.4403
7.0537,-4.4894,5.7536,-0.1812,-0.1224,0.3129,-31.4403,-31.4403,-31.4403
7.0417,-4.6163,5.7895,-0.0312,-0.1251,0.3886,-30.7258,-30.7258,-30.7258
7.0249,-4.1972,6.005,0.1227,-0.1147,0.4813,-30.7258,-30.7258,-30.7258
7.0249,-4.1972,6.005,0.1227,-0.1147,0.4813,-30.7258,-30.7258,-30.7258
7.0106,-3.7663,5.8589,0.1118,-0.0865,0.4826,-30.7258,-30.7258,-30.7258
7.0106,-3.7663,5.8589,0.1118,-0.0865,0.4826,-30.7258,-30.7258,-30.7258
7.0034,-3.8381,5.7224,-0.023,-0.0718,0.4024,-30.7258,-30.7258,-30.7258
7.0297,-4.0823,5.7607,-0.1095,-0.0793,0.3382,-30.7258,-30.7258,-30.7258
7.0297,-4.0823,5.7607,-0.1095,-0.0793,0.3382,-30.7258,-30.7258,-30.7258
7.0537,-4.3313,5.6793,-0.1276,-0.0891,0.3292,-30.7258,-30.7258,-30.7258
7.0465,-4.2571,5.665,-0.1005,-0.1088,0.3612,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0465,-4.2571,5.665,-0.1005,-0.1088,0.3612,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0226,-4.1877,5.8685,-0.0557,-0.1243,0.3851,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0297,-4.2188,5.8206,-0.0315,-0.1134,0.3974,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0297,-4.2188,5.8206,-0.0315,-0.1134,0.3974,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0489,-4.0991,5.6793,-0.0163,-0.107,0.4091,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0489,-4.0991,5.6793,-0.0163,-0.107,0.4091,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0249,-4.0416,5.902,-0.032,-0.1208,0.3984,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0249,-4.0656,5.8876,-0.0837,-0.1096,0.3737,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0249,-4.0656,5.8876,-0.0837,-0.1096,0.3737,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0441,-4.1518,5.6937,-0.1617,-0.1,0.3489,-30.9044,-30.9044,-30.9044
7.0633,-4.3481,5.6482,-0.1777,-0.1144,0.3502,-30.9044,-30.9044,-30.9044
7.0633,-4.3481,5.6482,-0.1777,-0.1144,0.3502,-30.9044,-30.9044,-30.9044
7.0417,-4.3265,5.8565,-0.0898,-0.1267,0.3944,-30.9044,-30.9044,-30.9044
7.0297,-4.0943,5.8254,0.0167,-0.1128,0.4357,-30.9044,-30.9044,-30.9044
7.0297,-4.0943,5.8254,0.0167,-0.1128,0.4357,-30.9044,-30.9044,-30.9044
7.0345,-3.9267,5.7488,0.0007,-0.1035,0.4195,-30.9044,-30.9044,-30.9044
7.0513,-4.0895,5.756,-0.0858,-0.1115,0.3691,-30.9044,-30.9044,-30.9044
7.0513,-4.0895,5.756,-0.0858,-0.1115,0.3691,-30.9044,-30.9044,-30.9044
7.0273,-4.3529,5.8278,-0.1122,-0.1158,0.359,-30.9044,-30.9044,-30.9044
7.0273,-4.3529,5.8278,-0.1122,-0.1158,0.359,-30.9044,-30.9044,-30.9044
7.0441,-4.1972,5.6937,-0.0645,-0.1107,0.3926,-31.619,-31.619,-31.619
7.0417,-4.1326,5.7799,-0.0456,-0.1142,0.4,-31.619,-31.619,-31.619
7.0417,-4.1326,5.7799,-0.0456,-0.1142,0.4,-31.619,-31.619,-31.619
7.0489,-4.1853,5.744,-0.06,-0.1168,0.3902,-31.619,-31.619,-31.619
7.0393,-4.1996,5.8086,-0.0523,-0.11900000000000001,0.3934,-31.619,-31.619,-31.619
7.0393,-4.1996,5.8086,-0.0523,-0.11900000000000001,0.3934,-31.619,-31.619,-31.619
7.0249,-4.1254,5.7991,-0.0464,-0.1094,0.3976,-31.619,-31.619,-31.619
7.0633,-4.1877,5.72,-0.0608,-0.1091,0.3886,-31.619,-31.619,-31.619
7.0633,-4.1877,5.72,-0.0608,-0.1091,0.3886,-31.619,-31.619,-31.619
7.0441,-4.1805,5.8254,-0.0331,-0.1163,0.3955,-29.8326,-29.8326,-29.8326
7.0321,-4.1565,5.8302,-0.031,-0.1054,0.3976,-29.8326,-29.8326,-29.8326
7.0321,-4.1565,5.8302,-0.031,-0.1054,0.3976,-29.8326,-29.8326,-29.8326
7.0465,-4.1565,5.6386,-0.0651,-0.0961,0.391,-29.8326,-29.8326,-29.8326
7.0465,-4.1565,5.6386,-0.0651,-0.0961,0.391,-29.8326,-29.8326,-29.8326
7.0585,-4.1996,5.7344,-0.0704,-0.1168,0.3867,-29.8326,-29.8326,-29.8326
7.0465,-4.1925,5.9116,-0.0411,-0.1248,0.3952,-29.8326,-29.8326,-29.8326
7.0465,-4.1925,5.9116,-0.0411,-0.1248,0.3952,-29.8326,-29.8326,-29.8326
7.0393,-4.1326,5.7991,-0.0211,-0.1067,0.4062,-29.8326,-29.8326,-29.8326
7.0441,-4.0512,5.6602,-0.0185,-0.1022,0.4006,-29.2967,-29.2967,-29.2967
7.0441,-4.0512,5.6602,-0.0185,-0.1022,0.4006,-29.2967,-29.2967,-29.2967
7.0441,-4.1949,5.8254,-0.0459,-0.1166,0.3817,-29.2967,-29.2967,-29.2967
7.0561,-4.3026,5.7703,-0.0746,-0.1118,0.3857,-29.2967,-29.2967,-29.2967
7.0561,-4.3026,5.7703,-0.0746,-0.1118,0.3857,-29.2967,-29.2967,-29.2967
7.0321,-4.0895,5.7799,-0.0581,-0.1123,0.4091,-29.2967,-29.2967,-29.2967
7.0321,-4.0895,5.7799,-0.0581,-0.1123,0.4091,-29.2967,-29.2967,-29.2967
7.0297,-4.0727,5.8158,-0.0632,-0.1131,0.396,-29.2967,-29.2967,-29.2967
7.0465,-4.2763,5.8829,-0.0653,-0.1078,0.3814,-29.2967,-29.2967,-29.2967
7.0465,-4.2763,5.8829,-0.0653,-0.1078,0.3814,-29.2967,-29.2967,-29.2967
7.0537,-4.3194,5.7248,-0.0533,-0.0979,0.3995,-30.1899,-30.1899,-30.1899
7.0489,-4.1589,5.6386,-0.0384,-0.1086,0.4251,-30.1899,-30.1899,-30.1899
7.0489,-4.1589,5.6386,-0.0384,-0.1086,0.4251,-30.1899,-30.1899,-30.1899
7.0273,-3.9243,5.8278,-0.0419,-0.1253,0.4189,-30.1899,-30.1899,-30.1899
7.0345,-4.135,5.8398,-0.0888,-0.1152,0.3771,-30.1899,-30.1899,-30.1899
7.0345,-4.135,5.8398,-0.0888,-0.1152,0.3771,-30.1899,-30.1899,-30.1899
7.0537,-4.293,5.6961,-0.0837,-0.1067,0.3731,-30.1899,-30.1899,-30.1899
7.0537,-4.293,5.6961,-0.0837,-0.1067,0.3731,-30.1899,-30.1899,-30.1899
7.0513,-4.2619,5.7607,-0.0515,-0.1168,0.3958,-30.1899,-30.1899,-30.1899
7.0082,-4.2092,5.9738,-0.0177,-0.1214,0.4152,-30.1899,-30.1899,-30.1899
7.0082,-4.2092,5.9738,-0.0177,-0.1214,0.4152,-30.1899,-30.1899,-30.1899
7.0273,-4.0943,5.7655,-0.0198,-0.0942,0.4213,-30.3685,-30.3685,-30.3685
7.0369,-4.0488,5.6362,-0.0523,-0.0926,0.4024,-30.3685,-30.3685,-30.3685
7.0369,-4.0488,5.6362,-0.0523,-0.0926,0.4024,-30.3685,-30.3685,-30.3685
7.0656,-4.0991,5.6362,-0.0853,-0.1171,0.3723,-30.3685,-30.3685,-30.3685
7.0082,-4.3313,6.0505,-0.0792,-0.1253,0.3651,-30.3685,-30.3685,-30.3685
7.0082,-4.3313,6.0505,-0.0792,-0.1253,0.3651,-30.3685,-30.3685,-30.3685
7.0513,-4.3122,5.7129,-0.0477,-0.0958,0.3939,-30.3685,-30.3685,-30.3685
7.0465,-4.1039,5.6769,-0.0046,-0.1078,0.42,-30.3685,-30.3685,-30.3685
7.0465,-4.1039,5.6769,-0.0046,-0.1078,0.42,-30.3685,-30.3685,-30.3685
7.0513,-4.0727,5.7919,-0.0488,-0.1248,0.4014,-30.3685,-30.3685,-30.3685
7.0513,-4.0727,5.7919,-0.0488,-0.1248,0.4014,-30.3685,-30.3685,-30.3685
7.0202,-4.1446,5.9499,-0.0864,-0.1136,0.3787,-30.3685,-30.3685,-30.3685
7.0345,-4.2212,5.6817,-0.0853,-0.0926,0.3761,-30.3685,-30.3685,-30.3685
7.0345,-4.2212,5.6817,-0.0853,-0.0926,0.3761,-30.3685,-30.3685,-30.3685
7.0369,-4.2236,5.7631,-0.0597,-0.1008,0.3862,-30.3685,-30.3685,-30.3685
7.0513,-4.2284,5.7607,-0.0472,-0.1062,0.3936,-30.3685,-30.3685,-30.3685
7.0513,-4.2284,5.7607,-0.0472,-0.1062,0.3936,-30.3685,-30.3685,-30.3685
7.0417,-4.1661,5.7799,-0.04,-0.1083,0.4008,-30.3685,-30.3685,-30.3685
7.0465,-4.1805,5.6961,-0.0584,-0.1096,0.392,-31.619,-31.619,-31.619
7.0465,-4.1805,5.6961,-0.0584,-0.1096,0.392,-31.619,-31.619,-31.619
7.0226,-4.1398,5.8589,-0.0643,-0.1182,0.38799999999999996,-31.619,-31.619,-31.619
7.0226,-4.1398,5.8589,-0.0643,-0.1182,0.38799999999999996,-31.619,-31.619,-31.619
7.0417,-4.1254,5.7009,-0.0637,-0.1102,0.3841,-31.619,-31.619,-31.619
7.0202,-4.226,5.8374,-0.0776,-0.1144,0.3755,-31.619,-31.619,-31.619
7.0202,-4.226,5.8374,-0.0776,-0.1144,0.3755,-31.619,-31.619,-31.619
7.0537,-4.3625,5.6985,-0.0778,-0.1083,0.3849,-31.619,-31.619,-31.619
7.0297,-4.2643,5.8517,-0.0387,-0.1192,0.4197,-31.619,-31.619,-31.619
7.0297,-4.2643,5.8517,-0.0387,-0.1192,0.4197,-31.619,-31.619,-31.619
7.0345,-4.1685,5.7368,-0.0227,-0.1158,0.436,-30.9044,-30.9044,-30.9044
7.0249,-4.0249,5.7823,-0.0216,-0.1134,0.4291,-30.9044,-30.9044,-30.9044
7.0249,-4.0249,5.7823,-0.0216,-0.1134,0.4291,-30.9044,-30.9044,-30.9044
7.0441,-4.0584,5.6937,-0.0573,-0.1136,0.3976,-30.9044,-30.9044,-30.9044
7.0441,-4.0584,5.6937,-0.0573,-0.1136,0.3976,-30.9044,-30.9044,-30.9044
7.0321,-4.2284,5.8757,-0.0784,-0.1184,0.3723,-30.9044,-30.9044,-30.9044
7.0273,-4.3122,5.7607,-0.0704,-0.1059,0.3833,-30.9044,-30.9044,-30.9044
7.0273,-4.3122,5.7607,-0.0704,-0.1059,0.3833,-30.9044,-30.9044,-30.9044
7.0369,-4.1278,5.653,-0.0411,-0.1099,0.4056,-30.9044,-30.9044,-30.9044
7.0297,-4.1972,5.8086,-0.0627,-0.11900000000000001,0.3934,-30.9044,-30.9044,-30.9044
7.0297,-4.1972,5.8086,-0.0627,-0.11900000000000001,0.3934,-30.9044,-30.9044,-30.9044
7.0297,-4.2547,5.7775,-0.0818,-0.1142,0.3888,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0345,-4.1877,5.7607,-0.0573,-0.1102,0.4016,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0345,-4.1877,5.7607,-0.0573,-0.1102,0.4016,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0178,-4.135,5.7416,-0.0576,-0.1099,0.4,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0249,-4.1565,5.7631,-0.0685,-0.1166,0.3883,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0249,-4.1565,5.7631,-0.0685,-0.1166,0.3883,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0297,-4.2356,5.8014,-0.0707,-0.1163,0.3811,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0297,-4.2356,5.8014,-0.0707,-0.1163,0.3811,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0226,-4.2236,5.8757,-0.0645,-0.1096,0.3865,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.0393,-4.2571,5.6793,-0.0595,-0.0982,0.3912,-29.8326,-29.8326,-29.8326
7.0393,-4.2571,5.6793,-0.0595,-0.0982,0.3912,-29.8326,-29.8326,-29.8326
7.0226,-4.1589,5.7512,-0.0392,-0.1014,0.4027,-29.8326,-29.8326,-29.8326
7.0345,-4.1733,5.7512,-0.0592,-0.0998,0.3912,-29.8326,-29.8326,-29.8326
7.0345,-4.1733,5.7512,-0.0592,-0.0998,0.3912,-29.8326,-29.8326,-29.8326
7.0417,-4.226,5.7105,-0.0643,-0.1008,0.3838,-29.8326,-29.8326,-29.8326
7.0202,-4.2308,5.7464,-0.0568,-0.10800000000000001,0.3888,-29.8326,-29.8326,-29.8326
7.0202,-4.2308,5.7464,-0.0568,-0.10800000000000001,0.3888,-29.8326,-29.8326,-29.8326
7.0297,-4.2308,5.732,-0.0696,-0.1094,0.392,-29.8326,-29.8326,-29.8326
7.0297,-4.2308,5.732,-0.0696,-0.1094,0.392,-29.8326,-29.8326,-29.8326
7.0226,-4.1781,5.7344,-0.0552,-0.1144,0.3984,-30.3685,-30.3685,-30.3685
7.0249,-4.0751,5.7512,-0.0635,-0.1123,0.3918,-30.3685,-30.3685,-30.3685
7.0249,-4.0751,5.7512,-0.0635,-0.1123,0.3918,-30.3685,-30.3685,-30.3685
7.0154,-4.2739,5.8541,-0.0904,-0.1064,0.3691,-30.3685,-30.3685,-30.3685
7.0417,-4.3649,5.7512,-0.077,-0.0905,0.3825,-30.3685,-30.3685,-30.3685
7.0417,-4.3649,5.7512,-0.077,-0.0905,0.3825,-30.3685,-30.3685,-30.3685
7.0513,-4.3649,5.6291,-0.0571,-0.0915,0.4133,-30.3685,-30.3685,-30.3685
7.0297,-4.1757,5.6698,-0.0203,-0.1126,0.4418,-30.3685,-30.3685,-30.3685
7.0297,-4.1757,5.6698,-0.0203,-0.1126,0.4418,-30.3685,-30.3685,-30.3685
7.0082,-4.0704,5.8469,-0.0129,-0.1261,0.4341,-30.9044,-30.9044,-30.9044
7.0058,-4.0967,5.7895,-0.0358,-0.1134,0.4062,-30.9044,-30.9044,-30.9044
7.0058,-4.0967,5.7895,-0.0358,-0.1134,0.4062,-30.9044,-30.9044,-30.9044
7.0154,-4.1565,5.7488,-0.0715,-0.1064,0.3769,-30.9044,-30.9044,-30.9044
7.0154,-4.1565,5.7488,-0.0715,-0.1064,0.3769,-30.9044,-30.9044,-30.9044
7.0321,-4.2739,5.7009,-0.0944,-0.1115,0.3635,-30.9044,-30.9044,-30.9044
7.0226,-4.2882,5.8254,-0.0781,-0.1187,0.3758,-30.9044,-30.9044,-30.9044
7.0226,-4.2882,5.8254,-0.0781,-0.1187,0.3758,-30.9044,-30.9044,-30.9044
7.0154,-4.2284,5.8637,-0.0651,-0.1072,0.3883,-30.9044,-30.9044,-30.9044
7.0154,-4.2308,5.7296,-0.0632,-0.0942,0.392,-30.9044,-30.9044,-30.9044
7.0154,-4.2308,5.7296,-0.0632,-0.0942,0.392,-30.9044,-30.9044,-30.9044
7.0321,-4.2427,5.6267,-0.0581,-0.1019,0.3923,-31.4403,-31.4403,-31.4403
7.0202,-4.2834,5.7416,-0.0342,-0.1174,0.4014,-31.4403,-31.4403,-31.4403
7.0202,-4.2834,5.7416,-0.0342,-0.1174,0.4014,-31.4403,-31.4403,-31.4403
7.0154,-4.202,5.7727,-0.006999999999999999,-0.1168,0.4144,-31.4403,-31.4403,-31.4403
7.0154,-4.202,5.7727,-0.006999999999999999,-0.1168,0.4144,-31.4403,-31.4403,-31.4403
7.0106,-4.0799,5.7751,-0.0089,-0.1107,0.4083,-31.4403,-31.4403,-31.4403
7.0202,-4.1685,5.7488,-0.0451,-0.10800000000000001,0.3819,-31.4403,-31.4403,-31.4403
7.0202,-4.1685,5.7488,-0.0451,-0.10800000000000001,0.3819,-31.4403,-31.4403,-31.4403
7.0321,-4.4079,5.72,-0.0547,-0.1088,0.3737,-31.4403,-31.4403,-31.4403
7.0106,-4.2619,5.7943,-0.0427,-0.11599999999999999,0.4046,-29.2967,-29.2967,-29.2967
7.0106,-4.2619,5.7943,-0.0427,-0.11599999999999999,0.4046,-29.2967,-29.2967,-29.2967
6.9986,-4.1374,5.902,-0.0616,-0.1126,0.4102,-29.2967,-29.2967,-29.2967
